t,theta,w
   16.160000000000000      , -0.59353918856919863      , -0.43063100626948908     
   16.199999999999999      , -0.61030537135941343      , -0.41915456975536980     
   16.240000000000002      , -0.62660399110921217      , -0.40746549374496749     
   16.280000000000001      , -0.64242701798032553      , -0.39557567177783370     
   16.320000000000000      , -0.65776688034405195      , -0.38349655909316133     
   16.359999999999999      , -0.67261644655481834      , -0.37123915526915824     
   16.399999999999999      , -0.68696900619893830      , -0.35881399110299800     
   16.440000000000001      , -0.70081825098379791      , -0.34623111962148923     
   16.480000000000000      , -0.71415825542736600      , -0.33350011108920347     
   16.520000000000000      , -0.72698345750179505      , -0.32063005186072535     
   16.559999999999999      , -0.73928863937806899      , -0.30762954690684718     
   16.600000000000001      , -0.75106890841130025      , -0.29450672583078269     
   16.640000000000001      , -0.76231967849848603      , -0.28126925217964571     
   16.680000000000000      , -0.77303665193241899      , -0.26792433584832542     
   16.719999999999999      , -0.78321580186710960      , -0.25447874836726525     
   16.760000000000002      , -0.79285335550160074      , -0.24093884086227732     
   16.800000000000001      , -0.80194577808052658      , -0.22731056447314549     
   16.840000000000000      , -0.81048975780125210      , -0.21359949301813758     
   16.879999999999999      , -0.81848219170898828      , -0.19981084769340363     
   16.920000000000002      , -0.82592017265296180      , -0.18594952359933714     
   16.960000000000001      , -0.83280097736856495      , -0.17202011789007807     
   17.000000000000000      , -0.83912205574245335      , -0.15802695934721092     
   17.039999999999999      , -0.84488102130981912      , -0.14397413918414467     
   17.080000000000002      , -0.85007564302555716      , -0.12986554289345170     
   17.120000000000001      , -0.85470383834377350      , -0.11570488295540805     
   17.160000000000000      , -0.85876366763305156      , -0.10149573223195074     
   17.199999999999999      , -0.86225332994809567      ,  -8.7241557876102840E-002
   17.240000000000002      , -0.86517116017179507      ,  -7.2945755592483744E-002
   17.280000000000001      , -0.86751562753538347      ,  -5.8611684089711347E-002
   17.320000000000000      , -0.86928533551819243      ,  -4.4242699570223247E-002
   17.359999999999999      , -0.87047902312248127      ,  -2.9842190107222302E-002
   17.400000000000002      , -0.87109556751296269      ,  -1.5413609762035742E-002
   17.440000000000001      , -0.87113398800488784      ,  -9.6051229812790968E-004
   17.480000000000000      , -0.87059345137890021      ,   1.3513415649690370E-002
   17.520000000000000      , -0.86947327849527378      ,   2.8004322090661279E-002
   17.559999999999999      , -0.86777295217459882      ,   4.2508158016873611E-002
   17.600000000000001      , -0.86549212630644623      ,   5.7020646703815306E-002
   17.640000000000001      , -0.86263063614199909      ,   7.1537254111177409E-002
   17.680000000000000      , -0.85918850972107874      ,   8.6053160523008945E-002
   17.719999999999999      , -0.85516598037838565      ,  0.10056323356732824     
   17.760000000000002      , -0.85056350026812177      ,  0.11506200275659779     
   17.800000000000001      , -0.84538175484044353      ,  0.12954363569195529     
   17.840000000000000      , -0.83962167819741829      ,  0.14400191607563162     
   17.879999999999999      , -0.83328446925032096      ,  0.15843022367743317     
   17.920000000000002      , -0.82637160859422643      ,  0.17282151640236376     
   17.960000000000001      , -0.81888487600993676      ,  0.18716831460724148     
   18.000000000000000      , -0.81082636849736289      ,  0.20146268781434623     
   18.039999999999999      , -0.80219851873858183      ,  0.21569624396952641     
   18.080000000000002      , -0.79300411388295777      ,  0.22986012139060016     
   18.120000000000001      , -0.78324631454099347      ,  0.24394498354910810     
   18.160000000000000      , -0.77292867386802122      ,  0.25794101682430653     
   18.199999999999999      , -0.76205515661351986      ,  0.27183793136253454     
   18.240000000000002      , -0.75063015800681798      ,  0.28562496516754671     
   18.280000000000001      , -0.73865852234530216      ,  0.29929089153789634     
   18.320000000000000      , -0.72614556114706985      ,  0.31282402995580683     
   18.359999999999999      , -0.71309707072634831      ,  0.32621226051803764     
   18.400000000000002      , -0.69951934904703195      ,  0.33944304198290964     
   18.440000000000001      , -0.68541921170747944      ,  0.35250343348881147     
   18.480000000000000      , -0.67080400690835496      ,  0.36538011997811221     
   18.520000000000000      , -0.65568162925489726      ,  0.37805944133644320     
   18.559999999999999      , -0.64006053224566439      ,  0.39052742523082246     
   18.600000000000001      , -0.62394973930161757      ,  0.40276982360117197     
   18.640000000000001      , -0.60735885319247462      ,  0.41477215272857304     
   18.680000000000000      , -0.59029806372166138      ,  0.42651973677033023     
   18.719999999999999      , -0.57277815353698736      ,  0.43799775461685192     
   18.760000000000002      , -0.55481050194143344      ,  0.44919128988884766     
   18.800000000000001      , -0.53640708658720127      ,  0.46008538385580472     
   18.840000000000000      , -0.51758048294645687      ,  0.47066509101861054     
   18.879999999999999      , -0.49834386146401394      ,  0.48091553706107315     
   18.920000000000002      , -0.47871098231051212      ,  0.49082197883754547     
   18.960000000000001      , -0.45869618766941139      ,  0.50036986602751810     
   19.000000000000000      , -0.43831439150726820      ,  0.50954490405357977     
   19.039999999999999      , -0.41758106679417828      ,  0.51833311782724778     
   19.080000000000002      , -0.39651223015983650      ,  0.52672091585854419     
   19.120000000000001      , -0.37512442399021512      ,  0.53469515424053515     
   19.160000000000000      , -0.35343469599021421      ,  0.54224320000002313     
   19.199999999999999      , -0.33146057625858116      ,  0.54935299329082565     
   19.240000000000002      , -0.30922005194269558      ,  0.55601310789713887     
   19.280000000000001      , -0.28673153956222064      ,  0.56221280951187314     
   19.320000000000000      , -0.26401385511186287      ,  0.56794211125894400     
   19.359999999999999      , -0.24108618207427951      ,  0.57319182593958395     
   19.400000000000002      , -0.21796803749424074      ,  0.57795361450096927     
   19.440000000000001      , -0.19467923628420708      ,  0.58222003025084135     
   19.480000000000000      , -0.17123985394923807      ,  0.58598455837422492     
   19.520000000000000      , -0.14767018793533698      ,  0.58924165034752740     
   19.559999999999999      , -0.12399071781970381      ,  0.59198675289082958     
   19.600000000000001      , -0.10022206457368457      ,  0.59421633115048067     
   19.640000000000001      ,  -7.6384949139264691E-002 ,  0.59592788586049705     
   19.680000000000000      ,  -5.2500150567587986E-002 ,  0.59711996429191760     
   19.719999999999999      ,  -2.8588463973057313E-002 ,  0.59779216486326681     
   19.760000000000002      ,  -4.6706585589925895E-003 ,  0.59794513535161808     
   19.800000000000001      ,   1.9232564029462211E-002 ,  0.59758056471137000     
   19.840000000000000      ,   4.3100610772488085E-002 ,  0.59670116857564692     
   19.879999999999999      ,   6.6913037515772322E-002 ,  0.59531066858210580     
   19.920000000000002      ,   9.0649588144963586E-002 ,  0.59341376572978155     
   19.960000000000001      ,  0.11429023246637918      ,  0.59101610803538973     
   20.000000000000000      ,  0.13781520257898908      ,  0.58812425281524761     
   20.039999999999999      ,  0.16120502753786062      ,  0.58474562397178875     
   20.080000000000002      ,  0.18444056612629092      ,  0.58088846471075783     
   20.120000000000001      ,  0.20750303757252817      ,  0.57656178615593134     
   20.160000000000000      ,  0.23037405006701278      ,  0.57177531236211521     
   20.199999999999999      ,  0.25303562695716691      ,  0.56653942225385290     
   20.240000000000002      ,  0.27547023051862846      ,  0.56086508903653864     
   20.280000000000001      ,  0.29766078322416478      ,  0.55476381763840832     
   20.320000000000000      ,  0.31959068645401523      ,  0.54824758074626101     
   20.359999999999999      ,  0.34124383661381447      ,  0.54132875399498093     
   20.400000000000002      ,  0.36260463864826759      ,  0.53402005086132820     
   20.440000000000001      ,  0.38365801696012813      ,  0.52633445779651322     
   20.480000000000000      ,  0.40438942376454090      ,  0.51828517011031960     
   20.520000000000000      ,  0.42478484492824625      ,  0.50988552909263352     
   20.559999999999999      ,  0.44483080336132053      ,  0.50114896082685656     
   20.600000000000001      ,  0.46451436004590291      ,  0.49208891711455915     
   20.640000000000001      ,  0.48382311280160789      ,  0.48271881889262508     
   20.680000000000000      ,  0.50274519290095931      ,  0.47305200248378426     
   20.719999999999999      ,  0.52126925966014259      ,  0.46310166897958083     
   20.760000000000002      ,  0.53938449314062953      ,  0.45288083701217291     
   20.800000000000001      ,  0.55708058510577274      ,  0.44240229912858059     
   20.840000000000000      ,  0.57434772838332082      ,  0.43167858193870079     
   20.879999999999999      ,  0.59117660479000655      ,  0.42072191016714289     
   20.920000000000002      ,  0.60755837177797445      ,  0.40954417469919763     
   20.960000000000001      ,  0.62348464796491221      ,  0.39815690467344395     
   21.000000000000000      ,  0.63894749771043113      ,  0.38657124363797368     
   21.039999999999999      ,  0.65393941490060081      ,  0.37479792975424248     
   21.080000000000002      ,  0.66845330610069431      ,  0.36284728000233835     
   21.120000000000001      ,  0.68248247323325972      ,  0.35072917831413647     
   21.160000000000000      ,  0.69602059593471766      ,  0.33845306753644944     
   21.199999999999999      ,  0.70906171373891391      ,  0.32602794510490724     
   21.240000000000002      ,  0.72160020823054871      ,  0.31346236229087093     
   21.280000000000001      ,  0.73363078530527359      ,  0.30076442686812321     
   21.320000000000000      ,  0.74514845766660420      ,  0.28794180903326494     
   21.359999999999999      ,  0.75614852768274554      ,  0.27500175040353225     
   21.400000000000002      ,  0.76662657071906370      ,  0.26195107590795430     
   21.440000000000001      ,  0.77657841905435177      ,  0.24879620838220284     
   21.480000000000000      ,  0.78600014648130900      ,  0.23554318567393068     
   21.520000000000000      ,  0.79488805368385440      ,  0.22219768006363486     
   21.559999999999999      ,  0.80323865447609011      ,  0.20876501980589324     
   21.600000000000001      ,  0.81104866297996925      ,  0.19525021259697981     
   21.640000000000001      ,  0.81831498181105522      ,  0.18165797077715004     
   21.680000000000000      ,  0.82503469133421869      ,  0.16799273807908591     
