t,theta,w
   49.039999999999999      ,  0.53802111481433423      ,  0.45190502191038812     
   49.079999999999998      ,  0.55568170669014672      ,  0.44151479689531153     
   49.120000000000005      ,  0.57291676249965195      ,  0.43087639523763210     
   49.160000000000004      ,  0.58971684028529014      ,  0.42000194464095586     
   49.200000000000003      ,  0.60607297035002006      ,  0.40890325161824853     
   49.240000000000002      ,  0.62197664128485852      ,  0.39759177337096063     
   49.280000000000001      ,  0.63741978503175112      ,  0.38607859367231484     
   49.320000000000000      ,  0.65239476114156369      ,  0.37437440274531392     
   49.359999999999999      ,  0.66689434038539852      ,  0.36248948109587004     
   49.399999999999999      ,  0.68091168787476231      ,  0.35043368723409518     
   49.439999999999998      ,  0.69444034584245495      ,  0.33821644919231614     
   49.480000000000004      ,  0.70747421623152729      ,  0.32584675972680877     
   49.520000000000003      ,  0.72000754323438976      ,  0.31333317507156300     
   49.560000000000002      ,  0.73203489591825066      ,  0.30068381709652126     
   49.600000000000001      ,  0.74355115106663350      ,  0.28790637870957181     
   49.640000000000001      ,  0.75455147635987274      ,  0.27500813233098215     
   49.680000000000000      ,  0.76503131401030311      ,  0.26199594126075937     
   49.719999999999999      ,  0.77498636496044060      ,  0.24887627375343710     
   49.759999999999998      ,  0.78441257374487283      ,  0.23565521961080643     
   49.800000000000004      ,  0.79330611410890972      ,  0.22233850910092154     
   49.840000000000003      ,  0.80166337546935373      ,  0.20893153401109921     
   49.880000000000003      ,  0.80948095029508882      ,  0.19543937064337696     
   49.920000000000002      ,  0.81675562247760003      ,  0.18186680456278057     
   49.960000000000001      ,  0.82348435675406273      ,  0.16821835691156878     
   50.000000000000000      ,  0.82966428923830948      ,  0.15449831210616805     
   50.039999999999999      ,  0.83529271910781322      ,  0.14071074673759229     
   50.079999999999998      ,  0.84036710148783655      ,  0.12685955950058445     
   50.120000000000005      ,  0.84488504156709066      ,  0.11294850198135262     
   50.160000000000004      ,  0.84884428997262873      ,   9.8981210138452277E-002
   50.200000000000003      ,  0.85224273942526707      ,   8.4961236315958366E-002
   50.240000000000002      ,  0.85507842269056522      ,   7.0892081632452517E-002
   50.280000000000001      ,  0.85734951183430230      ,   5.6777228593427480E-002
   50.320000000000000      ,  0.85905431878543792      ,   4.2620173778390988E-002
   50.359999999999999      ,  0.86019129720372489      ,   2.8424460457175012E-002
   50.399999999999999      ,  0.86075904564343153      ,   1.4193710992666924E-002
   50.439999999999998      ,  0.86075631199900526      ,  -6.8341110655442683E-005
   50.480000000000004      ,  0.86018199921294936      ,  -1.4357819651396981E-002
   50.520000000000003      ,  0.85903517222066539      ,  -2.8670674807097965E-002
   50.560000000000002      ,  0.85731506610151564      ,  -4.3002652978743103E-002
   50.600000000000001      ,  0.85502109539985871      ,  -5.7349267541423943E-002
   50.640000000000001      ,  0.85215286457429318      ,  -7.1705770639138522E-002
   50.680000000000000      ,  0.84871017952778904      ,  -8.6067126162602786E-002
   50.719999999999999      ,  0.84469306016578249      , -0.10042798405016271     
   50.759999999999998      ,  0.84010175392364905      , -0.11478265605333611     
   50.800000000000004      ,  0.83493675019924607      , -0.12912509311007334     
   50.840000000000003      ,  0.82919879562043086      , -0.14344886447037947     
   50.880000000000003      ,  0.82288891007161702      , -0.15774713872034574     
   50.920000000000002      ,  0.81600840339754699      , -0.17201266685174982     
   50.960000000000001      ,  0.80855889269654579      , -0.18623776752503118     
   51.000000000000000      ,  0.80054232010960724      , -0.20041431467346429     
   51.039999999999999      ,  0.79196097100578544      , -0.21453372759554601     
   51.079999999999998      ,  0.78281749245855325      , -0.22858696368080358     
   51.120000000000005      ,  0.77311491190210446      , -0.24256451391121858     
   51.160000000000004      ,  0.76285665585106233      , -0.25645640127605224     
   51.200000000000003      ,  0.75204656856178775      , -0.27025218223186304     
   51.240000000000002      ,  0.74068893050851825      , -0.28394095133173763     
   51.280000000000001      ,  0.72878847654299683      , -0.29751134913803523     
   51.320000000000000      ,  0.71635041360215235      , -0.31095157352111263     
   51.359999999999999      ,  0.70338043782485571      , -0.32424939443241663     
   51.399999999999999      ,  0.68988475093590051      , -0.33739217222388096     
   51.439999999999998      ,  0.67587007575323377      , -0.35036687956666795     
   51.480000000000004      ,  0.66134367067319766      , -0.36316012700090217     
   51.520000000000003      ,  0.64631334298823140      , -0.37575819212415679     
   51.560000000000002      ,  0.63078746089222715      , -0.38814705240010611     
   51.600000000000001      ,  0.61477496403062448      , -0.40031242154006574     
   51.640000000000001      ,  0.59828537245545477      , -0.41223978937924155     
   51.680000000000000      ,  0.58132879384998937      , -0.42391446513663483     
   51.719999999999999      ,  0.56391592889347064      , -0.43532162391296908     
   51.759999999999998      ,  0.54605807464366796      , -0.44644635624506768     
   51.800000000000004      ,  0.52776712582373875      , -0.45727372049823067     
   51.840000000000003      ,  0.50905557391010703      , -0.46778879784079208     
   51.880000000000003      ,  0.48993650392979782      , -0.47797674950773095     
   51.920000000000002      ,  0.47042358888885671      , -0.48782287602352725     
   51.960000000000001      ,  0.45053108176809575      , -0.49731267801902451     
   52.000000000000000      ,  0.43027380503835405      , -0.50643191824354206     
   52.039999999999999      ,  0.40966713766465229      , -0.51516668434254420     
   52.079999999999998      ,  0.38872699958691187      , -0.52350345194351089     
   52.120000000000005      ,  0.36746983368415470      , -0.53142914756892923     
   52.160000000000004      ,  0.34591258524910690      , -0.53893121087619544     
   52.200000000000003      ,  0.32407267902069548      , -0.54599765571028536     
   52.240000000000002      ,  0.30196799384282108      , -0.55261712944686014     
   52.280000000000001      ,  0.27961683503876145      , -0.55877897010149047     
   52.320000000000000      ,  0.25703790461135012      , -0.56447326068528270     
   52.359999999999999      ,  0.23425026939940502      , -0.56969088029862780     
   52.399999999999999      ,  0.21127332734047644      , -0.57442355147321467     
   52.439999999999998      ,  0.18812677200856243      , -0.57866388329785046     
   52.480000000000004      ,  0.16483055561272675      , -0.58240540989589229     
   52.520000000000003      ,  0.14140485065829009      , -0.58564262386091648     
   52.560000000000002      ,  0.11787001048620054      , -0.58837100430223888     
   52.600000000000001      ,   9.4246528918101480E-002 , -0.59058703920247624     
   52.640000000000001      ,   7.0554999244308580E-002 , -0.59228824184482265     
   52.680000000000000      ,   4.6816072799216221E-002 , -0.59347316112730897     
   52.719999999999999      ,   2.3050417373452030E-002 , -0.59414138564410479     
   52.759999999999998      ,  -7.2132428570556920E-004 , -0.59429354147893998     
   52.800000000000004      ,  -2.4478575634582354E-002 , -0.59393128372191961     
   52.840000000000003      ,  -4.8200866906074849E-002 , -0.59305728178731232     
   52.880000000000003      ,  -7.1867874853084213E-002 , -0.59167519867523399     
   52.920000000000002      ,  -9.5459461428422515E-002 , -0.58978966438345737     
   52.960000000000001      , -0.11895571117785630      , -0.58740624373584494     
   53.000000000000000      , -0.14233696713586336      , -0.58453139895017636     
   53.039999999999999      , -0.16558386502864600      , -0.58117244731956630     
   53.079999999999998      , -0.18867736560574572      , -0.57733751442749304     
   53.120000000000005      , -0.21159878493998807      , -0.57303548335605903     
   53.160000000000004      , -0.23432982255518794      , -0.56827594037999707     
   53.200000000000003      , -0.25685258726177856      , -0.56306911766476520     
   53.240000000000002      , -0.27914962060200493      , -0.55742583350565889     
   53.280000000000001      , -0.30120391782825051      , -0.55135743065613918     
   53.320000000000000      , -0.32299894636015625      , -0.54487571329764317     
   53.359999999999999      , -0.34451866168816475      , -0.53799288320021210     
   53.399999999999999      , -0.36574752071271294      , -0.53072147561370442     
   53.439999999999998      , -0.38667049252925695      , -0.52307429541359973     
   53.480000000000004      , -0.40727306668941676      , -0.51506435400399542     
   53.520000000000003      , -0.42754125898757539      , -0.50670480745396596     
   53.560000000000002      , -0.44746161484008229      , -0.49800889631267198     
   53.600000000000001      , -0.46702121034064964      , -0.48898988751418426     
   53.640000000000001      , -0.48620765109047559      , -0.47966101874564948     
   53.680000000000000      , -0.50500906891499209      , -0.47003544561291322     
   53.719999999999999      , -0.52341411659086157      , -0.46012619189673692     
   53.759999999999998      , -0.54141196071690123      , -0.44994610315099282     
   53.800000000000004      , -0.55899227287099496      , -0.43950780385234323     
   53.840000000000003      , -0.57614521920177497      , -0.42882365826950142     
   53.880000000000003      , -0.59286144860896584      , -0.41790573517977031     
   53.920000000000002      , -0.60913207966983129      , -0.40676577652163687     
   53.960000000000001      , -0.62494868647123802      , -0.39541517003516757     
   54.000000000000000      , -0.64030328350752364      , -0.38386492590714100     
   54.039999999999999      , -0.65518830980374498      , -0.37212565740553244     
