t,theta,w
   40.560000000000002      ,  -3.3635923056753887      ,  0.64078803533979245     
   40.600000000000001      ,  -3.3370133610084380      ,  0.66447361667376237     
   40.640000000000001      ,  -3.3094818853560199      ,  0.68828689131045462     
   40.680000000000000      ,  -3.2809924273967144      ,  0.71223644898264216     
   40.719999999999999      ,  -3.2515391872316477      ,  0.73633100412666419     
   40.759999999999998      ,  -3.2211160164275516      ,  0.76057927010240622     
   40.800000000000004      ,  -3.1897164236976820      ,  0.78498981824673486     
   40.840000000000003      ,  -3.1573335868597328      ,  0.80957092094873417     
   40.880000000000003      ,  -3.1239603717419970      ,  0.83433037794339493     
   40.920000000000002      ,  -3.0895893587401346      ,  0.85927532504656567     
   40.960000000000001      ,  -3.0542128777560333      ,  0.88441202460252899     
   41.000000000000000      ,  -3.0178230522763667      ,  0.90974563699166333     
   41.039999999999999      ,  -2.9804118533701640      ,  0.93527997265506668     
   41.079999999999998      ,  -2.9419711644004796      ,  0.96101722424211011     
   41.119999999999997      ,  -2.9024928572531778      ,  0.98695767868254114     
   41.160000000000004      ,  -2.8619688808838055      ,   1.0130994092343055     
   41.200000000000003      ,  -2.8203913629690343      ,   1.0394379478692803     
   41.240000000000002      ,  -2.7777527254194645      ,   1.0659659387392495     
   41.280000000000001      ,  -2.7340458144626218      ,   1.0926727739210649     
   41.320000000000000      ,  -2.6892640459354342      ,   1.1195442131796929     
   41.359999999999999      ,  -2.6434015663307848      ,   1.1465619901162394     
   41.399999999999999      ,  -2.5964534300192370      ,   1.1737034077886928     
   41.439999999999998      ,  -2.5484157929109537      ,   1.2009409277070873     
   41.480000000000004      ,  -2.4992861226305689      ,   1.2282417570096171     
   41.520000000000003      ,  -2.4490634250459689      ,   1.2555674396150058     
   41.560000000000002      ,  -2.3977484867177004      ,   1.2828734582067127     
   41.600000000000001      ,  -2.3453441325170115      ,   1.3101088550172213     
   41.640000000000001      ,  -2.2918554972962562      ,   1.3372158805188774     
   41.680000000000000      ,  -2.2372903100860166      ,   1.3641296802559923     
   41.719999999999999      ,  -2.1816591888409644      ,   1.3907780311263029     
   41.759999999999998      ,  -2.1249759432656159      ,   1.4170811393837173     
   41.800000000000004      ,  -2.0672578827286396      ,   1.4429515134244046     
   41.840000000000003      ,  -2.0085261257301612      ,   1.4682939249619587     
   41.880000000000003      ,  -1.9488059068335584      ,   1.4930054724150725     
   41.920000000000002      ,  -1.8881268764279759      ,   1.5169757601395599     
   41.960000000000001      ,  -1.8265233881698741      ,   1.5400872064525473     
   42.000000000000000      ,  -1.7640347684841695      ,   1.5622154921426166     
   42.039999999999999      ,  -1.7007055621133720      ,   1.5832301592699409     
   42.079999999999998      ,  -1.6365857474138281      ,   1.6029953674885942     
   42.119999999999997      ,  -1.5717309149398309      ,   1.6213708118499295     
   42.160000000000004      ,  -1.5062024028563563      ,   1.6382128020868640     
   42.200000000000003      ,  -1.4400673829046888      ,   1.6533754987916893     
   42.240000000000002      ,  -1.3733988910331012      ,   1.6667122967896915     
   42.280000000000001      ,  -1.3062757974117998      ,   1.6780773405325367     
   42.320000000000000      ,  -1.2387827113840544      ,   1.6873271506936358     
   42.359999999999999      ,  -1.1710098179603998      ,   1.6943223355913650     
   42.399999999999999      ,  -1.1030526437252628      ,   1.6989293558784277     
   42.439999999999998      ,  -1.0350117514684680      ,   1.7010223064198700     
   42.480000000000004      , -0.96699236443877845      ,   1.7004846757422394     
   42.520000000000003      , -0.89910392279258977      ,   1.6972110411547159     
   42.560000000000002      , -0.83145957651829216      ,   1.6911086568574409     
   42.600000000000001      , -0.76417562078898649      ,   1.6820988932326422     
   42.640000000000001      , -0.69737088126327174      ,   1.6701184881428672     
   42.680000000000000      , -0.63116605824653593      ,   1.6551205754183942     
   42.719999999999999      , -0.56568303977953316      ,   1.6370754616750698     
   42.759999999999998      , -0.50104419458229288      ,   1.6159711299310058     
   42.800000000000004      , -0.43737165630796215      ,   1.5918134568582676     
   42.840000000000003      , -0.37478661072744091      ,   1.5646261395130305     
   42.880000000000003      , -0.31340859726391873      ,   1.5344503365880546     
   42.920000000000002      , -0.25335483573733592      ,   1.5013440381645706     
   42.960000000000001      , -0.19473958829067367      ,   1.4653811861665562     
   43.000000000000000      , -0.13767356529667116      ,   1.4266505748500629     
   43.039999999999999      ,  -8.2263382641365457E-002 ,   1.3852545663826425     
   43.079999999999998      ,  -2.8611076214624054E-002 ,   1.3413076606685350     
   43.119999999999997      ,   2.3186322223218321E-002 ,   1.2949349609460594     
   43.160000000000004      ,   7.3037145316157709E-002 ,   1.2462705773234848     
   43.200000000000003      ,  0.12085538569320101      ,   1.1954560094260822     
   43.240000000000002      ,  0.16656092756843552      ,   1.1426385468808626     
   43.280000000000001      ,  0.21007971647684376      ,   1.0879697227102059     
   43.320000000000000      ,  0.25134387048182211      ,   1.0316038501244582     
   43.359999999999999      ,  0.29029173720167395      ,  0.97369666799629639     
   43.399999999999999      ,  0.32686790179211433      ,  0.91440411476100925     
   43.439999999999998      ,  0.36102315158766402      ,  0.85388124488874173     
   43.480000000000004      ,  0.39271440345377551      ,  0.79228129665278746     
   43.520000000000003      ,  0.42190460004828872      ,  0.72975491486283106     
   43.560000000000002      ,  0.44856258115570236      ,  0.66644952768534094     
   43.600000000000001      ,  0.47266293606482562      ,  0.60250887272808229     
   43.640000000000001      ,  0.49418584263561566      ,  0.53807266426975087     
   43.680000000000000      ,  0.51311689827071638      ,  0.47327639087751905     
   43.719999999999999      ,  0.52944694749677490      ,  0.40825123065146435     
   43.759999999999998      ,  0.54317191029350032      ,  0.34312406991813538     
   43.800000000000004      ,  0.55429261470560465      ,  0.27801761030260957     
   43.840000000000003      ,  0.56281463665229536      ,  0.21305054866726866     
   43.880000000000003      ,  0.56874814922596206      ,  0.14833781434166710     
   43.920000000000002      ,  0.57210778315833843      ,   8.3990848309410601E-002
   43.960000000000001      ,  0.57291249953831924      ,   2.0117909499520456E-002
   44.000000000000000      ,  0.57118547529812203      ,  -4.3175606004929298E-002
   44.039999999999999      ,  0.56695400144913710      , -0.10578684622462327     
   44.079999999999998      ,  0.56024939354975056      , -0.16761519748466225     
   44.119999999999997      ,  0.55110691342788365      , -0.22856200304667168     
   44.160000000000004      ,  0.53956570076364385      , -0.28853031660599449     
   44.200000000000003      ,  0.52566871276483840      , -0.34742469997013692     
   44.240000000000002      ,  0.50946266984273469      , -0.40515107305259190     
   44.280000000000001      ,  0.49099800492022178      , -0.46161662306282358     
   44.320000000000000      ,  0.47032881378264019      , -0.51672977843953949     
   44.359999999999999      ,  0.44751280371658086      , -0.57040025165148234     
   44.399999999999999      ,  0.42261123757772351      , -0.62253915347143374     
   44.439999999999998      ,  0.39568887038919170      , -0.67305917971329521     
   44.480000000000004      ,  0.36681387560062334      , -0.72187486971420955     
   44.520000000000003      ,  0.33605775823832645      , -0.76890293405742249     
   44.560000000000002      ,  0.30349525235070962      , -0.81406264719042154     
   44.600000000000001      ,  0.26920420040148557      , -0.85727629873060085     
   44.640000000000001      ,  0.23326541258503525      , -0.89846969541125787     
   44.680000000000000      ,  0.19576250443074056      , -0.93757270385736735     
   44.719999999999999      ,  0.15678171152058165      , -0.97451982275397264     
   44.759999999999998      ,  0.11641168065875318      ,  -1.0092507715457115     
   44.800000000000004      ,   7.4743237392716849E-002 ,  -1.0417110816509081     
   44.840000000000003      ,   3.1869130378627944E-002 ,  -1.0718526753522226     
   44.880000000000003      ,  -1.2116246305196407E-002 ,  -1.0996344170956087     
   44.920000000000002      ,  -5.7117151182656652E-002 ,  -1.1250226219365060     
   44.960000000000001      , -0.10303681143656306      ,  -1.1479915063476600     
   45.000000000000000      , -0.14977775413890904      ,  -1.1685235675586494     
   45.039999999999999      , -0.19724214929985814      ,  -1.1866098790237276     
   45.079999999999998      , -0.24533216095905719      ,  -1.2022502914799762     
   45.119999999999997      , -0.29395030221136864      ,  -1.2154535313077865     
   45.160000000000004      , -0.34299978982999468      ,  -1.2262371904656517     
   45.200000000000003      , -0.39238489403197030      ,  -1.2346276050493907     
   45.240000000000002      , -0.44201127892869230      ,  -1.2406596224180502     
   45.280000000000001      , -0.49178632931764521      ,  -1.2443762597238228     
   45.320000000000000      , -0.54161945969643699      ,  -1.2458282594697949     
   45.359999999999999      , -0.59142240170808746      ,  -1.2450735502912629     
   45.399999999999999      , -0.64110946664486146      ,  -1.2421766234193496     
   45.439999999999998      , -0.69059778013133710      ,  -1.2372078371618920     
   45.480000000000004      , -0.73980748665807927      ,  -1.2302426631685552     
   45.520000000000003      , -0.78866192222608200      ,  -1.2213608892000671     
   45.560000000000002      , -0.83708775396944013      ,  -1.2106457935839539     
   45.600000000000001      , -0.88501508623033975      ,  -1.1981833065224905     
   45.640000000000001      , -0.93237753314852045      ,  -1.1840611729545163     
   45.680000000000000      , -0.97911225838093507      ,  -1.1683681308103642     
   45.719999999999999      ,  -1.0251599830729619      ,  -1.1511931173006722     
   45.759999999999998      ,  -1.0704649636496153      ,  -1.1326245144163343     
   45.800000000000004      ,  -1.1149749413761623      ,  -1.1127494431636760     
   45.840000000000003      ,  -1.1586410659478223      ,  -1.0916531142915005     
   45.880000000000003      ,  -1.2014177956060910      ,  -1.0694182414567150     
   45.920000000000002      ,  -1.2432627764456059      ,  -1.0461245209878731     
   45.960000000000001      ,  -1.2841367036734987      ,  -1.0218481806973205     
   46.000000000000000      ,  -1.3240031676178408      , -0.99666159860854753     
   46.039999999999999      ,  -1.3628284872594685      , -0.97063299104069523     
   46.079999999999998      ,  -1.4005815339895054      , -0.94382616825092369     
   46.119999999999997      ,  -1.4372335481811547      , -0.91630035479123162     
   46.160000000000004      ,  -1.4727579510169064      , -0.88811007089379346     
