t,theta,w
   16.160000000000000      , -0.59352603102091128      , -0.43058899201611972     
   16.199999999999999      , -0.61029058430393646      , -0.41911383207562841     
   16.240000000000002      , -0.62658762652493893      , -0.40742605552506078     
   16.280000000000001      , -0.64240912862707633      , -0.39553755255343526     
   16.320000000000000      , -0.65774751963416489      , -0.38345977517721430     
   16.359999999999999      , -0.67259566842965779      , -0.37120371988732215     
   16.399999999999999      , -0.68694686501107161      , -0.35877991453534452     
   16.440000000000001      , -0.70079480138503558      , -0.34619840934909840     
   16.480000000000000      , -0.71413355226281028      , -0.33346877194436730     
   16.520000000000000      , -0.72695755570999143      , -0.32060008617952906     
   16.559999999999999      , -0.73926159389731017      , -0.30760095468296972     
   16.600000000000001      , -0.75104077409208747      , -0.29447950486943236     
   16.640000000000001      , -0.76229051002211257      , -0.28124339825062616     
   16.680000000000000      , -0.77300650373560487      , -0.26789984283730794     
   16.719999999999999      , -0.78318472807258188      , -0.25445560842442533     
   16.760000000000002      , -0.79282140985448324      , -0.24091704454753496     
   16.800000000000001      , -0.80191301389037639      , -0.22729010089732979     
   16.840000000000000      , -0.81045622788955540      , -0.21358034997947456     
   16.879999999999999      , -0.81844794836190748      , -0.19979301180880263     
   16.920000000000002      , -0.82588526757910852      , -0.18593298043002451     
   16.960000000000001      , -0.83276546166155641      , -0.17200485206119601     
   17.000000000000000      , -0.83908597984799904      , -0.15801295466106544     
   17.039999999999999      , -0.84484443499707296      , -0.14396137872684828     
   17.080000000000002      , -0.85003859536246351      , -0.12985400913476378     
   17.120000000000001      , -0.85466637767612863      , -0.11569455784162933     
   17.160000000000000      , -0.85872584156699971      , -0.10148659727177728     
   17.199999999999999      , -0.86221518533577535      ,  -8.7233594219390087E-002
   17.240000000000002      , -0.86513274309985189      ,  -7.2938944101912109E-002
   17.280000000000001      , -0.86747698331606715      ,  -5.8606005405382286E-002
   17.320000000000000      , -0.86924650868275710      ,  -4.4238134167248609E-002
   17.359999999999999      , -0.87044005741661312      ,  -2.9838718346400284E-002
   17.400000000000002      , -0.87105650589396255      ,  -1.5411211933734565E-002
   17.440000000000001      , -0.87109487264034346      ,  -9.5916865952315813E-004
   17.480000000000000      , -0.87055432364658925      ,   1.3513724843855946E-002
   17.520000000000000      , -0.86943417898404496      ,   2.8003616563606379E-002
   17.559999999999999      , -0.86773392068598942      ,   4.2506457451387189E-002
   17.600000000000001      , -0.86545320185680064      ,   5.7017970729720209E-002
   17.640000000000001      , -0.86259185696486440      ,   7.1533622298407207E-002
   17.680000000000000      , -0.85914991326966272      ,   8.6048592380041089E-002
   17.719999999999999      , -0.85512760332787463      ,  0.10055774854470219     
   17.760000000000002      , -0.85052537851766530      ,  0.11505562025523255     
   17.800000000000001      , -0.84534392351462662      ,  0.12953637507596730     
   17.840000000000000      , -0.83958417164705301      ,  0.14399379668934009     
   17.879999999999999      , -0.83324732105240396      ,  0.15842126486622640     
   17.920000000000002      , -0.82633485155092046      ,  0.17281173753708659     
   17.960000000000001      , -0.81884854214645042      ,  0.18715773511175002     
   18.000000000000000      , -0.81079048905861595      ,  0.20145132719586217     
   18.039999999999999      , -0.80216312418455959      ,  0.21568412185140981     
   18.080000000000002      , -0.79296923388267382      ,  0.22984725754714513     
   18.120000000000001      , -0.78321197796499575      ,  0.24393139794195265     
   18.160000000000000      , -0.77289490877939437      ,  0.25792672964003421     
   18.199999999999999      , -0.76202199025735307      ,  0.27182296305103298     
   18.240000000000002      , -0.75059761679812598      ,  0.28560933648067599     
   18.280000000000001      , -0.73862663185540556      ,  0.29927462356800938     
   18.320000000000000      , -0.72611434608845937      ,  0.31280714417365468     
   18.359999999999999      , -0.71306655493607596      ,  0.32619477880958503     
   18.400000000000002      , -0.69948955546869274      ,  0.33942498668458077     
   18.440000000000001      , -0.68539016237186545      ,  0.35248482742068338     
   18.480000000000000      , -0.67077572291288257      ,  0.36536098647457355     
   18.520000000000000      , -0.65565413074192891      ,  0.37803980427384037     
   18.559999999999999      , -0.64003383837986405      ,  0.39050730905162245     
   18.600000000000001      , -0.62392386824649670      ,  0.40274925333418421     
   18.640000000000001      , -0.60733382208630515      ,  0.41475115400478924     
   18.680000000000000      , -0.59027388865294661      ,  0.42649833583396285     
   18.719999999999999      , -0.57275484951969946      ,  0.43797597833118007     
   18.760000000000002      , -0.55478808289023895      ,  0.44916916573651156     
   18.800000000000001      , -0.53638556529290982      ,  0.46006293993322855     
   18.840000000000000      , -0.51755987105193868      ,  0.47064235602427806     
   18.879999999999999      , -0.49832416944084151      ,  0.48089254027742978     
   18.920000000000002      , -0.47869221943658730      ,  0.49079875010635582     
   18.960000000000001      , -0.45867836200784456      ,  0.50034643571856818     
   19.000000000000000      , -0.43829750988677746      ,  0.50952130302667797     
   19.039999999999999      , -0.41756513479127561      ,  0.51830937738754645     
   19.080000000000002      , -0.39649725208306452      ,  0.52669706770527702     
   19.120000000000001      , -0.37511040286669101      ,  0.53467123040933739     
   19.160000000000000      , -0.35342163355472783      ,  0.54221923279907991     
   19.199999999999999      , -0.33144847294548113      ,  0.54932901523116695     
   19.240000000000002      , -0.30920890688078212      ,  0.55598915161747564     
   19.280000000000001      , -0.28672135057284442      ,  0.56218890769844265     
   19.320000000000000      , -0.26400461871040842      ,  0.56791829656090020     
   19.359999999999999      , -0.24107789347518704      ,  0.57316813088053475     
   19.400000000000002      , -0.21796069061969420      ,  0.57793007138732144     
   19.440000000000001      , -0.19467282377658757      ,  0.58219667107766571     
   19.480000000000000      , -0.17123436718741164      ,  0.58596141472939811     
   19.520000000000000      , -0.14766561705481396      ,  0.58921875331494222     
   19.559999999999999      , -0.12398705173667433      ,  0.59196413295349049     
   19.600000000000001      , -0.10021929101290171      ,  0.59419401809431560     
   19.640000000000001      ,  -7.6383054665712879E-002 ,  0.59590590867972082     
   19.680000000000000      ,  -5.2499120621841915E-002 ,  0.59709835109677412     
   19.719999999999999      ,  -2.8588282910203582E-002 ,  0.59777094279095833     
   19.760000000000002      ,  -4.6713096909555378E-003 ,  0.59792433048120108     
   19.800000000000001      ,   1.9231098388378696E-002 ,  0.59756020198335580     
   19.840000000000000      ,   4.3098349257058494E-002 ,  0.59668127171699492     
   19.879999999999999      ,   6.6909999658548047E-002 ,  0.59529126003723876     
   19.920000000000002      ,   9.0645794322475381E-002 ,  0.59339486659818330     
   19.960000000000001      ,  0.11428570384312628      ,  0.59099773801627264     
   20.000000000000000      ,  0.13780996104951412      ,  0.58810643015969610     
   20.039999999999999      ,  0.16119909566722218      ,  0.58472836544270157     
   20.080000000000002      ,  0.18443396708925514      ,  0.58087178555082397     
   20.120000000000001      ,  0.20749579509180663      ,  0.57654570006378736     
   20.160000000000000      ,  0.23036618835087630      ,  0.57175983147674192     
   20.199999999999999      ,  0.25302717063676367      ,  0.56652455714718397     
   20.240000000000002      ,  0.27546120458533047      ,  0.56085084871417001     
   20.280000000000001      ,  0.29765121296725916      ,  0.55475020954821663     
   20.320000000000000      ,  0.31958059739904582      ,  0.54823461079466618     
   20.359999999999999      ,  0.34123325446186659      ,  0.54131642657051915     
   20.400000000000002      ,  0.36259358921647222      ,  0.53400836886514080     
   20.440000000000001      ,  0.38364652612364436      ,  0.52632342267930288     
   20.480000000000000      ,  0.40437751740025557      ,  0.51827478191528042     
   20.520000000000000      ,  0.42477254886040855      ,  0.50987578650382392     
   20.559999999999999      ,  0.44481814330930669      ,  0.50113986122245424     
   20.600000000000001      ,  0.46450136157428346      ,  0.49208045662441885     
   20.640000000000001      ,  0.48380980127266526      ,  0.48271099245954491     
   20.680000000000000      ,  0.50273159342978058      ,  0.47304480392788345     
   20.719999999999999      ,  0.52125539707238833      ,  0.46309509106519364     
   20.760000000000002      ,  0.53937039193305525      ,  0.45287487151667249     
   20.800000000000001      ,  0.55706626940955772      ,  0.44239693691256271     
   20.840000000000000      ,  0.57433322193023684      ,  0.43167381301697727     
   20.879999999999999      ,  0.59116193088143765      ,  0.42071772378002109     
   20.920000000000002      ,  0.60754355325677967      ,  0.40954055938355133     
   20.960000000000001      ,  0.62346970719010419      ,  0.39815384833311368     
   21.000000000000000      ,  0.63893245653462705      ,  0.38656873361307043     
   21.039999999999999      ,  0.65392429465018564      ,  0.37479595288896544     
   21.080000000000002      ,  0.66843812755862386      ,  0.36284582271095578     
   21.120000000000001      ,  0.68246725662441654      ,  0.35072822664481768     
   21.160000000000000      ,  0.69600536091372356      ,  0.33845260723267495     
   21.199999999999999      ,  0.70904647938029242      ,  0.32602796166422271     
   21.240000000000002      ,  0.72158499302112389      ,  0.31346284102078770     
   21.280000000000001      ,  0.73361560713868401      ,  0.30076535293900442     
   21.320000000000000      ,  0.74513333383980684      ,  0.28794316752807170     
   21.359999999999999      ,  0.75613347489438032      ,  0.27500352636433600     
   21.400000000000002      ,  0.76661160506954640      ,  0.26195325437915290     
   21.440000000000001      ,  0.77656355604756266      ,  0.24879877445040663     
   21.480000000000000      ,  0.78598540102774306      ,  0.23554612450451012     
   21.520000000000000      ,  0.79487344010510097      ,  0.22220097693394653     
   21.559999999999999      ,  0.80322418651050986      ,  0.20876866013522133     
   21.600000000000001      ,  0.81103435378943989      ,  0.19525418197325059     
   21.640000000000001      ,  0.81830084398865965      ,  0.18166225498049313     
   21.680000000000000      ,  0.82502073691275291      ,  0.16799732310233131     
