t,theta,w
   15.680000000000000      ,  -8.3072296474306861E-002 ,  -1.2808431194234233     
   15.720000000000001      , -0.13479316830095001      ,  -1.2930217956660786     
   15.760000000000000      , -0.18693502478429069      ,  -1.3035464120835172     
   15.800000000000001      , -0.23943175218080176      ,  -1.3124181849127763     
   15.840000000000000      , -0.29221761035714711      ,  -1.3196464544086333     
   15.880000000000001      , -0.34522755445258585      ,  -1.3252486023859686     
   15.920000000000000      , -0.39839754932250115      ,  -1.3292498717478822     
   15.960000000000001      , -0.45166487296421398      ,  -1.3316830910428210     
   16.000000000000000      , -0.50496840533345466      ,  -1.3325883092310160     
   16.039999999999999      , -0.55824889924566079      ,  -1.3320123478051529     
   16.080000000000002      , -0.61144923041105725      ,  -1.3300082791349102     
   16.120000000000001      , -0.66451462406442618      ,  -1.3266348413342237     
   16.160000000000000      , -0.71739285610614068      ,  -1.3219558010428623     
   16.199999999999999      , -0.77003442715594628      ,  -1.3160392762451414     
   16.240000000000002      , -0.82239270842034362      ,  -1.3089570316099346     
   16.280000000000001      , -0.87442405877374940      ,  -1.3007837588351452     
   16.320000000000000      , -0.92608791293929660      ,  -1.2915963541386806     
   16.359999999999999      , -0.97734684111494863      ,  -1.2814732043913020     
   16.399999999999999      ,  -1.0281665808141021      ,  -1.2704934924788338     
   16.440000000000001      ,  -1.0785160420686251      ,  -1.2587365313630756     
   16.480000000000000      ,  -1.1283672874701045      ,  -1.2462811350369878     
   16.520000000000000      ,  -1.1776954887979274      ,  -1.2332050331955704     
   16.559999999999999      ,  -1.2264788621988321      ,  -1.2195843350226154     
   16.600000000000001      ,  -1.2746985840418039      ,  -1.2054930460742947     
   16.640000000000001      ,  -1.3223386896764684      ,  -1.1910026408666092     
   16.680000000000000      ,  -1.3693859573757201      ,  -1.1761816924812902     
   16.719999999999999      ,  -1.4158297797486181      ,  -1.1610955593224483     
   16.760000000000002      ,  -1.4616620248728154      ,  -1.1458061281049321     
   16.800000000000001      ,  -1.5068768893227502      ,  -1.1303716112483728     
   16.840000000000000      ,  -1.5514707451665379      ,  -1.1148463960946933     
   16.879999999999999      ,  -1.5954419828770126      ,  -1.0992809427618662     
   16.920000000000002      ,  -1.6387908519565413      ,  -1.0837217269882176     
   16.960000000000001      ,  -1.6815193009165750      ,  -1.0682112240008412     
   17.000000000000000      ,  -1.7236308180864528      ,  -1.0527879292469475     
   17.039999999999999      ,  -1.7651302745562287      ,  -1.0374864117443987     
   17.080000000000002      ,  -1.8060237703891209      ,  -1.0223373958223014     
   17.120000000000001      ,  -1.8463184850738785      ,  -1.0073678671189417     
   17.160000000000000      ,  -1.8860225330285736      , -0.99260119886737885     
   17.199999999999999      ,  -1.9251448248171419      , -0.97805729471420844     
   17.240000000000002      ,  -1.9636949345999797      , -0.96375274457094651     
   17.280000000000001      ,  -2.0016829742111040      , -0.94970099027811250     
   17.320000000000000      ,  -2.0391194741374541      , -0.93591249815875588     
   17.359999999999999      ,  -2.0760152715711246      , -0.92239493584176491     
   17.400000000000002      ,  -2.1123814056126529      , -0.90915335103820472     
   17.440000000000001      ,  -2.1482290196226508      , -0.89619035024994897     
   17.480000000000000      ,  -2.1835692706496168      , -0.88350627567414863     
   17.520000000000000      ,  -2.2184132458030548      , -0.87109937883594912     
   17.559999999999999      ,  -2.2527718853923639      , -0.85896598973272920     
   17.600000000000001      ,  -2.2866559126125359      , -0.84710068050429688     
   17.640000000000001      ,  -2.3200757695266967      , -0.83549642285402070     
   17.680000000000000      ,  -2.3530415590721176      , -0.82414473863551863     
   17.719999999999999      ,  -2.3855629927996569      , -0.81303584318848454     
   17.760000000000002      ,  -2.4176493440459019      , -0.80215878115612771     
   17.800000000000001      ,  -2.4493094062317597      , -0.79150155464644112     
   17.840000000000000      ,  -2.4805514559802084      , -0.78105124371121548     
   17.879999999999999      ,  -2.5113832207486739      , -0.77079411921164165     
   17.920000000000002      ,  -2.5418118506774268      , -0.76071574821881838     
   17.960000000000001      ,  -2.5718438943639415      , -0.75080109216286939     
   18.000000000000000      ,  -2.6014852782838225      , -0.74103459799702653     
   18.039999999999999      ,  -2.6307412895911928      , -0.73140028268425983     
   18.080000000000002      ,  -2.6596165620449970      , -0.72188181134509921     
   18.120000000000001      ,  -2.6881150648220911      , -0.71246256942735597     
   18.160000000000000      ,  -2.7162400939929965      , -0.70312572927263361     
   18.199999999999999      ,  -2.7439942664514687      , -0.69385431146180776     
   18.240000000000002      ,  -2.7713795161043882      , -0.68463124132299125     
   18.280000000000001      ,  -2.7983970921436563      , -0.67543940098170241     
   18.320000000000000      ,  -2.8250475592366473      , -0.66626167732477748     
   18.359999999999999      ,  -2.8513307994861545      , -0.65708100623768240     
   18.400000000000002      ,  -2.8772460160245497      , -0.64788041345987579     
   18.440000000000001      ,  -2.9027917381199613      , -0.63864305238528785     
   18.480000000000000      ,  -2.9279658276845719      , -0.62935223911527061     
   18.520000000000000      ,  -2.9527654870865705      , -0.61999148504996215     
   18.559999999999999      ,  -2.9771872681778206      , -0.61054452728125919     
   18.600000000000001      ,  -3.0012270824588936      , -0.60099535702682472     
   18.640000000000001      ,  -3.0248802123116967      , -0.59132824632007441     
   18.680000000000000      ,  -3.0481413232375423      , -0.58152777314613502     
   18.719999999999999      ,  -3.0710044770450859      , -0.57157884518859103     
   18.760000000000002      ,  -3.0934631459381521      , -0.56146672232665262     
   18.800000000000001      ,  -3.1155102274580471      , -0.55117703799737194     
   18.840000000000000      ,  -3.1371380602385632      , -0.54069581951290702     
   18.879999999999999      ,  -3.1583384405345130      , -0.53000950739874175     
   18.920000000000002      ,  -3.1791026394863287      , -0.51910497379539311     
   18.960000000000001      ,  -3.1994214210840735      , -0.50796953994361671     
   19.000000000000000      ,  -3.2192850607941383      , -0.49659099275161978     
   19.039999999999999      ,  -3.2386833648110360      , -0.48495760042244329     
   19.080000000000002      ,  -3.2576056898950609      , -0.47305812710062384     
   19.120000000000001      ,  -3.2760409637542458      , -0.46088184647962155     
   19.160000000000000      ,  -3.2939777059260629      , -0.44841855429542749     
   19.199999999999999      ,  -3.3114040491107573      , -0.43565857961736021     
   19.240000000000002      ,  -3.3283077609041349      , -0.42259279483444090     
   19.280000000000001      ,  -3.3446762658731344      , -0.40921262422498911     
   19.320000000000000      ,  -3.3604966679126669      , -0.39551005098830949     
   19.359999999999999      ,  -3.3757557728170910      , -0.38147762261060641     
   19.400000000000002      ,  -3.3904401109943971      , -0.36710845443264911     
   19.440000000000001      ,  -3.4045359602457670      , -0.35239623128424830     
   19.480000000000000      ,  -3.4180293685277809      , -0.33733520705034487     
   19.520000000000000      ,  -3.4309061766091995      , -0.32192020203546512     
   19.559999999999999      ,  -3.4431520405290983      , -0.30614659799747101     
   19.600000000000001      ,  -3.4547524537582150      , -0.29001033072791738     
   19.640000000000001      ,  -3.4656927689608108      , -0.27350788006489185     
   19.680000000000000      ,  -3.4759582192502076      , -0.25663625723491612     
   19.719999999999999      ,  -3.4855339388275386      , -0.23939298943327300     
   19.760000000000002      ,  -3.4944049828902157      , -0.22177610156692537     
   19.800000000000001      ,  -3.5025563466942531      , -0.20378409510092921     
   19.840000000000000      ,  -3.5099729836529661      , -0.18541592396782988     
   19.879999999999999      ,  -3.5166398223537607      , -0.16667096751987087     
   19.920000000000002      ,  -3.5225417823747946      , -0.14754900052585065     
   19.960000000000001      ,  -3.5276637887843156      , -0.12805016023802901     
   20.000000000000000      ,  -3.5319907852074968      , -0.10817491057953060     
   20.039999999999999      ,  -3.5355077453486619      ,  -8.7924003529123815E-002
   20.080000000000002      ,  -3.5381996828609821      ,  -6.7298437808007164E-002
   20.120000000000001      ,  -3.5400516594610720      ,  -4.6299415002243660E-002
   20.160000000000000      ,  -3.5410487911924604      ,  -2.4928293284713524E-002
   20.199999999999999      ,  -3.5411762527497359      ,  -3.1865389318877432E-003
   20.240000000000002      ,  -3.5404192797842708      ,   1.8924324136631854E-002
   20.280000000000001      ,  -3.5387631691229120      ,   4.1402766533967322E-002
   20.320000000000000      ,  -3.5361932768429054      ,   6.4247307000160764E-002
   20.359999999999999      ,  -3.5326950141596649      ,   8.7456567081017511E-002
   20.400000000000002      ,  -3.5282538410988775      ,  0.11102932651968320     
   20.440000000000001      ,  -3.5228552579409147      ,  0.13496457894906724     
   20.480000000000000      ,  -3.5164847944436644      ,  0.15926158743125959     
   20.520000000000000      ,  -3.5091279968698297      ,  0.18391993934586792     
   20.559999999999999      ,  -3.5007704128665331      ,  0.20893960008240919     
   20.600000000000001      ,  -3.4913975742688459      ,  0.23432096494217861     
   20.640000000000001      ,  -3.4809949779247660      ,  0.26006490860199499     
   20.680000000000000      ,  -3.4695480646673471      ,  0.28617283143546768     
   20.719999999999999      ,  -3.4570421965902871      ,  0.31264670192650190     
   20.760000000000002      ,  -3.4434626328165194      ,  0.33948909434419572     
   20.800000000000001      ,  -3.4287945039854142      ,  0.36670322077763234     
   20.840000000000000      ,  -3.4130227857232986      ,  0.39429295655289348     
   20.879999999999999      ,  -3.3961322714043978      ,  0.42226285797252477     
   20.920000000000002      ,  -3.3781075445552236      ,  0.45061817122935288     
   20.960000000000001      ,  -3.3589329513051522      ,  0.47936483125178364     
   21.000000000000000      ,  -3.3385925733396942      ,  0.50850944913645724     
   21.039999999999999      ,  -3.3170702018710312      ,  0.53805928671657788     
   21.080000000000002      ,  -3.2943493132029977      ,  0.56802221670083974     
   21.120000000000001      ,  -3.2704130465350185      ,  0.59840666669948084     
   21.160000000000000      ,  -3.2452441847217410      ,  0.62922154533193597     
   21.199999999999999      ,  -3.2188251387822713      ,  0.66047614848674774     
   21.240000000000002      ,  -3.1911379370350117      ,  0.69218004368148400     
   21.280000000000001      ,  -3.1621642198209337      ,  0.72434293035195085     
   21.320000000000000      ,  -3.1318852408693094      ,  0.75697447379060478     
   21.359999999999999      ,  -3.1002818764549236      ,  0.79008411035964787     
   21.400000000000002      ,  -3.0673346435936351      ,  0.82368082153221556     
   21.440000000000001      ,  -3.0330237286226578      ,  0.85777287427442639     
   21.480000000000000      ,  -2.9973290276113422      ,  0.89236752528288577     
   21.520000000000000      ,  -2.9602302001453542      ,  0.92747068664970611     
   21.559999999999999      ,  -2.9217067381191240      ,  0.96308655065575888     
   21.600000000000001      ,  -2.8817380512546955      ,  0.99921717161071577     
   21.640000000000001      ,  -2.8403035711352542      ,   1.0358620029860284     
   21.680000000000000      ,  -2.7973828755933607      ,   1.0730173885473371     
