t,theta,w
   3.1200000000000001      ,   1.3848282510602250      ,  0.63122042666154432     
   3.1600000000000001      ,   1.4096760947605831      ,  0.62119609250895402     
   3.2000000000000002      ,   1.4340985676535238      ,  0.61056182232351963     
   3.2400000000000002      ,   1.4580716539914145      ,  0.59932715844726681     
   3.2800000000000002      ,   1.4815716895690154      ,  0.58750088944002188     
   3.3200000000000003      ,   1.5045753293358979      ,  0.57509099417206255     
   3.3599999999999999      ,   1.5270595131337978      ,  0.56210459494750131     
   3.3999999999999999      ,   1.5490014299150650      ,  0.54854791953167625     
   3.4399999999999999      ,   1.5703784807910175      ,  0.53442627189881398     
   3.4800000000000000      ,   1.5911682412497683      ,  0.51974401146877103     
   3.5200000000000000      ,   1.6113484228723187      ,  0.50450454056376048     
   3.5600000000000001      ,   1.6308968348638182      ,  0.48871029978748953     
   3.6000000000000001      ,   1.6497913457042104      ,  0.47236277100980339     
   3.6400000000000001      ,   1.6680098452093857      ,  0.45546248762937974     
   3.6800000000000002      ,   1.6855302072807774      ,  0.43800905178479166     
   3.7200000000000002      ,   1.7023302536083715      ,  0.42000115818985484     
   3.7600000000000002      ,   1.7183877185796534      ,  0.40143662428204796     
   3.8000000000000003      ,   1.7336802156353490      ,  0.38231242639238672     
   3.8399999999999999      ,   1.7481852053021840      ,  0.36262474167087316     
   3.8799999999999999      ,   1.7618799651235029      ,  0.34236899553297373     
   3.9199999999999999      ,   1.7747415617006612      ,  0.32153991442895891     
   3.9600000000000000      ,   1.7867468250518146      ,  0.30013158377883292     
   4.0000000000000000      ,   1.7978723254902342      ,  0.27813751096048950     
   4.0400000000000000      ,   1.8080943532217202      ,  0.25555069328715074     
   4.0800000000000001      ,   1.8173889008601840      ,  0.23236369096159831     
   4.1200000000000001      ,   1.8257316490621320      ,  0.20856870504869865     
   4.1600000000000001      ,   1.8330979554846820      ,  0.18415766056375121     
   4.2000000000000002      ,   1.8394628472779506      ,  0.15912229483171225     
   4.2400000000000002      ,   1.8448010173311813      ,  0.13345425133076722     
   4.2800000000000002      ,   1.8490868245028760      ,  0.10714517929236686     
   4.3200000000000003      ,   1.8522942980783925      ,   8.0186839387915335E-002
   4.3600000000000003      ,   1.8543971467139475      ,   5.2571215888873167E-002
   4.4000000000000004      ,   1.8553687721435876      ,   2.4290635741004981E-002
   4.4400000000000004      ,   1.8551822879453290      ,  -4.6621049564641893E-003
   4.4800000000000004      ,   1.8538105436840688      ,  -3.4293606531503901E-002
   4.5200000000000005      ,   1.8512261547717748      ,  -6.4609722807349057E-002
   4.5600000000000005      ,   1.8474015384094504      ,  -9.5615409058107184E-002
   4.6000000000000005      ,   1.8423089559999788      , -0.12731456023678869     
   4.6399999999999997      ,   1.8359205624455504      , -0.15970983886070850     
   4.6799999999999997      ,   1.8282084627672273      , -0.19280249195807492     
   4.7199999999999998      ,   1.8191447765063771      , -0.22659215652125750     
   4.7599999999999998      ,   1.8087017103871288      , -0.26107665298120830     
   4.7999999999999998      ,   1.7968516397343766      , -0.29625176631880512     
   4.8399999999999999      ,   1.7835671991516586      , -0.33211101456794784     
   4.8799999999999999      ,   1.7688213829657411      , -0.36864540464793916     
   4.9199999999999999      ,   1.7525876559379345      , -0.40584317569516554     
   4.9600000000000000      ,   1.7348400747238284      , -0.44368953035265429     
   5.0000000000000000      ,   1.7155534205307523      , -0.48216635482690062     
   5.0400000000000000      ,   1.6947033433731429      , -0.52125192894023453     
   5.0800000000000001      ,   1.6722665182571852      , -0.56092062789894248     
   5.1200000000000001      ,   1.6482208135345402      , -0.60114261806612579     
   5.1600000000000001      ,   1.6225454715475096      , -0.64188354967576577     
   5.2000000000000002      ,   1.5952213015415075      , -0.68310425015005272     
   5.2400000000000002      ,   1.5662308846422373      , -0.72476042248175498     
   5.2800000000000002      ,   1.5355587904818722      , -0.76680235400912555     
   5.3200000000000003      ,   1.5031918048087003      , -0.80917464182929510     
   5.3600000000000003      ,   1.4691191671267807      , -0.85181594204798938     
   5.4000000000000004      ,   1.4333328170858812      , -0.89465875102248593     
   5.4400000000000004      ,   1.3958276479783971      , -0.93762922768710333     
   5.4800000000000004      ,   1.3566017653018325      , -0.98064706691411652     
   5.5200000000000005      ,   1.3156567479175341      ,  -1.0236254346074587     
   5.5600000000000005      ,   1.2729979088857881      ,  -1.0664709757936481     
   5.6000000000000005      ,   1.2286345525938298      ,  -1.1090839072989582     
   5.6399999999999997      ,   1.1825802243292753      ,  -1.1513582066138597     
   5.6799999999999997      ,   1.1348529480023573      ,  -1.1931819081729504     
   5.7199999999999998      ,   1.0854754473043426      ,  -1.2344375174503657     
   5.7599999999999998      ,   1.0344753452274265      ,  -1.2750025519229049     
   5.7999999999999998      ,  0.98188533658606625      ,  -1.3147502160340041     
   5.8399999999999999      ,  0.92774332799534343      ,  -1.3535502147680709     
   5.8799999999999999      ,  0.87209253970298140      ,  -1.3912697073090501     
   5.9199999999999999      ,  0.81498156376162201      ,  -1.4277743985339841     
   5.9600000000000000      ,  0.75646437328784744      ,  -1.4629297618443640     
   6.0000000000000000      ,  0.69660027800104918      ,  -1.4966023821699561     
   6.0400000000000000      ,  0.63545382187944188      ,  -1.5286614030401813     
   6.0800000000000001      ,  0.57309461961551833      ,  -1.5589800565980882     
   6.1200000000000001      ,  0.50959712959312564      ,  -1.5874372505598173     
   6.1600000000000001      ,  0.44504036232695565      ,  -1.6139191816542497     
   6.2000000000000002      ,  0.37950752467561161      ,  -1.6383209412836008     
   6.2400000000000002      ,  0.31308560162387233      ,  -1.6605480762934814     
   6.2800000000000002      ,  0.24586487898086068      ,  -1.6805180660752916     
   6.3200000000000003      ,  0.17793841190300594      ,  -1.6981616769463685     
   6.3600000000000003      ,  0.10940144566289986      ,  -1.7134241560026520     
   6.4000000000000004      ,   4.0350796483959450E-002 ,  -1.7262662294735100     
   6.4400000000000004      ,  -2.9115798515877811E-002 ,  -1.7366648749959315     
   6.4800000000000004      ,  -9.8900352237324116E-002 ,  -1.7446138430361575     
   6.5200000000000005      , -0.16890530862524583      ,  -1.7501239096980432     
   6.5600000000000005      , -0.23903422266779084      ,  -1.7532228510636247     
   6.6000000000000005      , -0.30919242817353387      ,  -1.7539551376435765     
   6.6400000000000006      , -0.37928768241616401      ,  -1.7523813560657531     
   6.6799999999999997      , -0.44923077735140865      ,  -1.7485773733811163     
   6.7199999999999998      , -0.51893610802821111      ,  -1.7426332669200610     
   6.7599999999999998      , -0.58832218999373576      ,  -1.7346520491381157     
   6.7999999999999998      , -0.65731211887649188      ,  -1.7247482220689019     
   6.8399999999999999      , -0.72583396686299295      ,  -1.7130461996625272     
   6.8799999999999999      , -0.79382111239636666      ,  -1.6996786383343430     
   6.9199999999999999      , -0.86121250105574354      ,  -1.6847847164844230     
   6.9600000000000000      , -0.92795283716231725      ,  -1.6685084026643422     
   7.0000000000000000      , -0.99399270714764731      ,  -1.6509967496332516     
   7.0400000000000000      ,  -1.0592886370670991      ,  -1.6323982479862944     
   7.0800000000000001      ,  -1.1238030878118541      ,  -1.6128612686188777     
   7.1200000000000001      ,  -1.1875043925434670      ,  -1.5925326182903226     
   7.1600000000000001      ,  -1.2503666416333437      ,  -1.5715562272469163     
   7.2000000000000002      ,  -1.3123695209339272      ,  -1.5500719825145908     
   7.2400000000000002      ,  -1.3734981095459329      ,  -1.5282147153001424     
   7.2800000000000002      ,  -1.4337426433911746      ,  -1.5061133461310452     
   7.3200000000000003      ,  -1.4930982508734303      ,  -1.4838901870563914     
   7.3600000000000003      ,  -1.5515646667341816      ,  -1.4616603965187831     
   7.4000000000000004      ,  -1.6091459299117687      ,  -1.4395315794396770     
   7.4400000000000004      ,  -1.6658500708178281      ,  -1.4176035226514812     
   7.4800000000000004      ,  -1.7216887929794187      ,  -1.3959680540397663     
   7.5200000000000005      ,  -1.7766771534828161      ,  -1.3747090125849324     
   7.5600000000000005      ,  -1.8308332461169661      ,  -1.3539023158537506     
   7.6000000000000005      ,  -1.8841778905695930      ,  -1.3336161113156724     
   7.6400000000000006      ,  -1.9367343304923879      ,  -1.3139109980698700     
   7.6799999999999997      ,  -1.9885279427359672      ,  -1.2948403060894857     
   7.7199999999999998      ,  -2.0395859595697972      ,  -1.2764504208457470     
   7.7599999999999998      ,  -2.0899372052537442      ,  -1.2587811420986756     
   7.7999999999999998      ,  -2.1396118479206665      ,  -1.2418660666730623     
   7.8399999999999999      ,  -2.1886411673657373      ,  -1.2257329861267665     
   7.8799999999999999      ,  -2.2370573390185666      ,  -1.2104042913207360     
   7.9199999999999999      ,  -2.2848932340978667      ,  -1.1958973769824996     
   7.9600000000000000      ,  -2.3321822357135225      ,  -1.1822250403913963     
   8.0000000000000000      ,  -2.3789580704849533      ,  -1.1693958692857729     
   8.0400000000000009      ,  -2.4252546550844469      ,  -1.1574146149873452     
   8.0800000000000001      ,  -2.4711059569863929      ,  -1.1462825475486540     
   8.1200000000000010      ,  -2.5165458686045183      ,  -1.1359977904531322     
   8.1600000000000001      ,  -2.5616080939258850      ,  -1.1265556330341615     
   8.1999999999999993      ,  -2.6063260466991909      ,  -1.1179488193326490     
   8.2400000000000002      ,  -2.6507327592026697      ,  -1.1101678125869747     
   8.2799999999999994      ,  -2.6948608006007015      ,  -1.1032010349507952     
   8.3200000000000003      ,  -2.7387422038955047      ,  -1.0970350823700747     
   8.3599999999999994      ,  -2.7824084004886318      ,  -1.0916549148281771     
   8.4000000000000004      ,  -2.8258901613844047      ,  -1.0870440223943199     
   8.4399999999999995      ,  -2.8692175440921428      ,  -1.0831845676934535     
   8.4800000000000004      ,  -2.9124198443146101      ,  -1.0800575055616837     
   8.5199999999999996      ,  -2.9555255515453016      ,  -1.0776426807672850     
   8.5600000000000005      ,  -2.9985623077360732      ,  -1.0759189047692874     
   8.5999999999999996      ,  -3.0415568682384384      ,  -1.0748640125591316     
   8.6400000000000006      ,  -3.0845350642660807      ,  -1.0744549006910622     
   8.6799999999999997      ,  -3.1275217661724120      ,  -1.0746675476582765     
   8.7200000000000006      ,  -3.1705408468851468      ,  -1.0754770178183666     
   8.7599999999999998      ,  -3.2136151448898174      ,  -1.0768574501167667     
   8.8000000000000007      ,  -3.2567664262059659      ,  -1.0787820329037097     
   8.8399999999999999      ,  -3.3000153448536089      ,  -1.0812229661910771     
   8.8800000000000008      ,  -3.3433814013637080      ,  -1.0841514127524712     
   8.9199999999999999      ,  -3.3868828989450805      ,  -1.0875374395343131     
   8.9600000000000009      ,  -3.4305368969818306      ,  -1.0913499509187470     
   9.0000000000000000      ,  -3.4743591616002720      ,  -1.0955566154610306     
   9.0400000000000009      ,  -3.5183641131128645      ,  -1.1001237878148107     
   9.0800000000000001      ,  -3.5625647702191641      ,  -1.1050164276574936     
   9.1200000000000010      ,  -3.6069726909205051      ,  -1.1101980175335275     
   9.1600000000000001      ,  -3.6515979101862581      ,  -1.1156304816438269     
   9.2000000000000011      ,  -3.6964488744951436      ,  -1.1212741077221373     
   9.2400000000000002      ,  -3.7415323734651635      ,  -1.1270874742504964     
   9.2799999999999994      ,  -3.7868534688800444      ,  -1.1330273853720196     
   9.3200000000000003      ,  -3.8324154215182524      ,  -1.1390488159552052     
   9.3599999999999994      ,  -3.8782196162920268      ,  -1.1451048693443553     
   9.4000000000000004      ,  -3.9242654863076032      ,  -1.1511467503894126     
   9.4399999999999995      ,  -3.9705504365627586      ,  -1.1571237563788850     
   9.4800000000000004      ,  -4.0170697681025400      ,  -1.1629832884945319     
   9.5199999999999996      ,  -4.0638166035568952      ,  -1.1686708863588795     
   9.5600000000000005      ,  -4.1107818150828628      ,  -1.1741302881491882     
   9.5999999999999996      ,  -4.1579539558267564      ,  -1.1793035185973400     
   9.6400000000000006      ,  -4.2053191961058749      ,  -1.1841310069779707     
   9.6799999999999997      ,  -4.2528612655819487      ,  -1.1885517369018550     
   9.7200000000000006      ,  -4.3005614027569194      ,  -1.1925034293742609     
   9.7599999999999998      ,  -4.3483983131627930      ,  -1.1959227601468458     
   9.8000000000000007      ,  -4.3963481376382747      ,  -1.1987456118870428     
   9.8399999999999999      ,  -4.4443844320828294      ,  -1.2009073611138652     
   9.8800000000000008      ,  -4.4924781600512205      ,  -1.2023431992097662     
   9.9199999999999999      ,  -4.5405976994961792      ,  -1.2029884861239728     
   9.9600000000000009      ,  -4.5887088648820349      ,  -1.2027791346463965     
   10.000000000000000      ,  -4.6367749457767911      ,  -1.2016520223689109     
   10.040000000000001      ,  -4.6847567628840636      ,  -1.1995454276818098     
   10.080000000000000      ,  -4.7326127423000495      ,  -1.1963994853996556     
   10.120000000000001      ,  -4.7802990085759163      ,  -1.1921566568966770     
   10.160000000000000      ,  -4.8277694969352298      ,  -1.1867622089828449     
   10.200000000000001      ,  -4.8749760847429702      ,  -1.1801646951935181     
   10.240000000000000      ,  -4.9218687420518910      ,  -1.1723164327230218     
   10.279999999999999      ,  -4.9683957007690305      ,  -1.1631739679284958     
   10.320000000000000      ,  -5.0145036416964013      ,  -1.1526985231842755     
   10.359999999999999      ,  -5.0601378984121528      ,  -1.1408564178937961     
   10.400000000000000      ,  -5.1052426766791417      ,  -1.1276194566747304     
   10.440000000000000      ,  -5.1497612878041998      ,  -1.1129652781264647     
   10.480000000000000      ,  -5.1936363941307082      ,  -1.0968776581627175     
   10.520000000000000      ,  -5.2368102646360857      ,  -1.0793467626344333     
   10.560000000000000      ,  -5.2792250384304991      ,  -1.0603693448603424     
   10.600000000000000      ,  -5.3208229938184806      ,  -1.0399488846995315     
   10.640000000000001      ,  -5.3615468204949339      ,  -1.0180956669113252     
   10.680000000000000      ,  -5.4013398924036471      , -0.99482679771782923     
   10.720000000000001      ,  -5.4401465387906915      , -0.97016615967610953     
   10.760000000000000      ,  -5.4779123110363628      , -0.94414430614178957     
   10.800000000000001      ,  -5.5145842429454168      , -0.91679829772634647     
   10.840000000000000      ,  -5.5501111023126866      , -0.88817148418173686     
   10.880000000000001      ,  -5.5844436317549881      , -0.85831323605753873     
   10.920000000000000      ,  -5.6175347770046855      , -0.82727863124242385     
   10.960000000000001      ,  -5.6493399010888776      , -0.79512810210479923     
   11.000000000000000      ,  -5.6798169830638878      , -0.76192704937525935     
   11.040000000000001      ,  -5.7089268002303548      , -0.72774542916167628     
   11.080000000000000      ,  -5.7366330930127134      , -0.69265731955896648     
   11.120000000000001      ,  -5.7629027119414706      , -0.65674047321892925     
   11.160000000000000      ,  -5.7877057464213033      , -0.62007586199580655     
   11.200000000000001      ,  -5.8110156351972924      , -0.58274721939971785     
   11.240000000000000      ,  -5.8328092586411167      , -0.54484058609561592     
   11.279999999999999      ,  -5.8530670131653082      , -0.50644386310478506     
   11.320000000000000      ,  -5.8717728682343084      , -0.46764637672500181     
   11.359999999999999      ,  -5.8889144065747061      , -0.42853845850993472     
   11.400000000000000      ,  -5.9044828482932106      , -0.38921104296262060     
   11.440000000000000      ,  -5.9184730596901849      , -0.34975528492435548     
   11.480000000000000      ,  -5.9308835476101391      , -0.31026219799886440     
   11.520000000000000      ,  -5.9417164402004934      , -0.27082231475886021     
   11.560000000000000      ,  -5.9509774549585508      , -0.23152536895143180     
   11.600000000000000      ,  -5.9586758549369527      , -0.19245999946004599     
   11.640000000000001      ,  -5.9648243939529877      , -0.15371347540087396     
   11.680000000000000      ,  -5.9694392516103090      , -0.11537144143302919     
   11.720000000000001      ,  -5.9725399588961716      ,  -7.7517682146567513E-002
   11.760000000000000      ,  -5.9741493150664340      ,  -4.0233904256561780E-002
   11.800000000000001      ,  -5.9742932964773052      ,  -3.5995352717742846E-003
   11.840000000000000      ,  -5.9730009579699477      ,   3.2308462683942121E-002
   11.880000000000001      ,  -5.9703043273640173      ,   6.7415765148261586E-002
   11.920000000000000      ,  -5.9662382935711298      ,  0.10165084482219258     
   11.960000000000001      ,  -5.9608404888008053      ,  0.13494511925811184     
   12.000000000000000      ,  -5.9541511653009334      ,  0.16723308749678925     
   12.040000000000001      ,  -5.9462130670530771      ,  0.19845245619640081     
   12.080000000000000      ,  -5.9370712968304424      ,  0.22854425556585925     
   12.120000000000001      ,  -5.9267731790231020      ,  0.25745294518351691     
   12.160000000000000      ,  -5.9153681186406954      ,  0.28512650956016067     
   12.200000000000001      ,  -5.9029074569166466      ,  0.31151654310121296     
   12.240000000000000      ,  -5.8894443239588385      ,  0.33657832394520248     
   12.280000000000001      ,  -5.8750334889184082      ,  0.36027087601075158     
   12.320000000000000      ,  -5.8597312081792827      ,  0.38255701847812529     
   12.359999999999999      ,  -5.8435950721045646      ,  0.40340340186794865     
   12.400000000000000      ,  -5.8266838509100989      ,  0.42278052986164250     
   12.440000000000000      ,  -5.8090573402686392      ,  0.44066276603649679     
   12.480000000000000      ,  -5.7907762072781379      ,  0.45702832476253924     
   12.520000000000000      ,  -5.7719018374530835      ,  0.47185924562635040     
   12.560000000000000      ,  -5.7524961834168780      ,  0.48514135090514826     
   12.600000000000000      ,  -5.7326216159845620      ,  0.49686418580788960     
   12.640000000000001      ,  -5.7123407783276523      ,  0.50702094142274967     
   12.680000000000000      ,  -5.6917164439054462      ,  0.51560836055514692     
   12.720000000000001      ,  -5.6708113788294536      ,  0.52262662689981565     
   12.760000000000000      ,  -5.6496882092992031      ,  0.52807923825625236     
   12.800000000000001      ,  -5.6284092947087618      ,  0.53197286476103378     
   12.840000000000000      ,  -5.6070366069741580      ,  0.53431719336509953     
   12.880000000000001      ,  -5.5856316165732913      ,  0.53512476002166420     
   12.920000000000000      ,  -5.5642551857227209      ,  0.53441077126426106     
   12.960000000000001      ,  -5.5429674690411703      ,  0.53219291703877347     
   13.000000000000000      ,  -5.5218278219690289      ,  0.52849117680354651     
   13.040000000000001      ,  -5.5008947171280527      ,  0.52332762102439978     
   13.080000000000000      ,  -5.4802256687174733      ,  0.51672621026449461     
   13.120000000000001      ,  -5.4598771649534026      ,  0.50871259410176761     
   13.160000000000000      ,  -5.4399046084694227      ,  0.49931391209949683     
   13.200000000000001      ,  -5.4203622645090164      ,  0.48855859901016929     
   13.240000000000000      ,  -5.4013032166565438      ,  0.47647619631182359     
   13.280000000000001      ,  -5.3827793297740243      ,  0.46309717206297729     
   13.320000000000000      ,  -5.3648412197371727      ,  0.44845275092130082     
   13.359999999999999      ,  -5.3475382294968918      ,  0.43257475600701067     
   13.400000000000000      ,  -5.3309184109325143      ,  0.41549546410943006     
   13.440000000000000      ,  -5.3150285119109437      ,  0.39724747553926454     
   13.480000000000000      ,  -5.2999139679219560      ,  0.37786359972468769     
   13.520000000000000      ,  -5.2856188976243210      ,  0.35737675744087566     
   13.560000000000000      ,  -5.2721861016101501      ,  0.33581990035427528     
   13.600000000000000      ,  -5.2596570636758218      ,  0.31322594835820644     
   13.640000000000001      ,  -5.2480719538766882      ,  0.28962774497834548     
   13.680000000000000      ,  -5.2374696326391890      ,  0.26505803093748054     
   13.720000000000001      ,  -5.2278876552075788      ,  0.23954943579026300     
   13.760000000000000      ,  -5.2193622757127232      ,  0.21313448737138835     
   13.800000000000001      ,  -5.2119284501669254      ,  0.18584563864494250     
   13.840000000000000      ,  -5.2056198377109997      ,  0.15771531139814096     
   13.880000000000001      ,  -5.2004687994674637      ,  0.12877595608839904     
   13.920000000000000      ,  -5.1965063943863781      ,   9.9060127027133363E-002
   13.960000000000001      ,  -5.1937623715077761      ,   6.8600571965046958E-002
   14.000000000000000      ,  -5.1922651581065882      ,   3.7430335029704942E-002
   14.040000000000001      ,  -5.1920418432324054      ,   5.5828718545809092E-003
   14.080000000000000      ,  -5.1931181562073281      ,  -2.6907824373057110E-002
   14.120000000000001      ,  -5.1955184397006287      ,  -6.0007087332521455E-002
   14.160000000000000      ,  -5.1992656170592264      ,  -9.3679433964935124E-002
   14.200000000000001      ,  -5.2043811536382876      , -0.12788841447652413     
   14.240000000000000      ,  -5.2108850119470329      , -0.16259645771863537     
   14.280000000000001      ,  -5.2187956005013785      , -0.19776471385864100     
   14.320000000000000      ,  -5.2281297163578575      , -0.23335289641198043     
   14.359999999999999      ,  -5.2389024813927376      , -0.26931912587200868     
   14.400000000000000      ,  -5.2511272724867331      , -0.30561977734987517     
   14.440000000000000      ,  -5.2648156458794952      , -0.34220933481905863     
   14.480000000000000      ,  -5.2799772560692926      , -0.37904025474493730     
   14.520000000000000      ,  -5.2966197697518549      , -0.41606284206405381     
   14.560000000000000      ,  -5.3147487754180265      , -0.45322514165429029     
   14.600000000000000      ,  -5.3343676893619580      , -0.49047284859829798     
   14.640000000000001      ,  -5.3554776589891198      , -0.52774924067904028     
   14.680000000000000      ,  -5.3780774644550249      , -0.56499513664763656     
   14.720000000000001      ,  -5.4021634198093453      , -0.60214888385800447     
   14.760000000000000      ,  -5.4277292749636352      , -0.63914637885725700     
   14.800000000000001      ,  -5.4547661199413122      , -0.67592112444193464     
   14.840000000000000      ,  -5.4832622930022836      , -0.71240432652429209     
   14.880000000000001      ,  -5.5132032943577549      , -0.74852503388679237     
   14.920000000000000      ,  -5.5445717072987399      , -0.78421032352463083     
   14.960000000000001      ,  -5.5773471286497580      , -0.81938553377546286     
   15.000000000000000      ,  -5.6115061105219750      , -0.85397454680541562     
   15.040000000000001      ,  -5.6470221153722822      , -0.88790012125768503     
   15.080000000000000      ,  -5.6838654863713307      , -0.92108427497622303     
   15.120000000000001      ,  -5.7220034350393156      , -0.95344871669961206     
   15.160000000000000      ,  -5.7614000480190430      , -0.98491532449319075     
   15.200000000000001      ,  -5.8020163147179176      ,  -1.0154066674718663     
   15.240000000000000      ,  -5.8438101773615241      ,  -1.0448465660901554     
   15.280000000000001      ,  -5.8867366047605341      ,  -1.0731606849752582     
   15.320000000000000      ,  -5.9307476908003451      ,  -1.1002771509952667     
   15.359999999999999      ,  -5.9757927783217486      ,  -1.1261271880350927     
   15.400000000000000      ,  -6.0218186086756749      ,  -1.1506457588481462     
   15.440000000000000      ,  -6.0687694968122505      ,  -1.1737722034143847     
   15.480000000000000      ,  -6.1165875313128968      ,  -1.1954508625161624     
   15.520000000000000      ,  -6.1652127983044709      ,  -1.2156316747893419     
   15.560000000000000      ,  -6.2145836277188096      ,  -1.2342707353584568     
   15.600000000000000      ,  -6.2646368598928674      ,  -1.2513308043514555     
   15.640000000000001      ,  -3.2122822878458024E-002 ,  -1.2667817541294142     
   15.680000000000000      ,  -8.3346860676968337E-002 ,  -1.2806009449627576     
   15.720000000000001      , -0.13505780148198276      ,  -1.2927735201253607     
   15.760000000000000      , -0.18718950599928910      ,  -1.3032926129326583     
   15.800000000000001      , -0.23967588440229892      ,  -1.3121594600752453     
   15.840000000000000      , -0.29245122110778787      ,  -1.3193834176372230     
   15.880000000000001      , -0.34545049624255819      ,  -1.3249818783692573     
   15.920000000000000      , -0.39860969988386397      ,  -1.3289800910326441     
   15.960000000000001      , -0.45186613527832142      ,  -1.3314108848614365     
   16.000000000000000      , -0.50515870745128566      ,  -1.3323143043241064     
   16.039999999999999      , -0.55842819390441489      ,  -1.3317371613282309     
   16.080000000000002      , -0.61161749445377045      ,  -1.3297325137338876     
   16.120000000000001      , -0.66467185767250503      ,  -1.3263590804683638     
   16.160000000000000      , -0.71753908185752613      ,  -1.3216806046255285     
   16.199999999999999      , -0.77016968892403936      ,  -1.3157651766628302     
   16.240000000000002      , -0.82251707013080044      ,  -1.3086845301690260     
   16.280000000000001      , -0.87453760303776074      ,  -1.3005133226740082     
   16.320000000000000      , -0.92619073958298770      ,  -1.2913284136306737     
   16.359999999999999      , -0.97743906562507776      ,  -1.2812081510522504     
   16.399999999999999      ,  -1.0282483327203225      ,  -1.2702316773811171     
   16.440000000000001      ,  -1.0785874632822372      ,  -1.2584782640478689     
   16.480000000000000      ,  -1.1284285305985058      ,  -1.2460266829067148     
   16.520000000000000      ,  -1.1777467154529242      ,  -1.2329546213604592     
   16.559999999999999      ,  -1.2265202413156644      ,  -1.2193381465685029     
   16.600000000000001      ,  -1.2747302902242075      ,  -1.2052512227135779     
   16.640000000000001      ,  -1.3223609015814259      ,  -1.1907652839304623     
   16.680000000000000      ,  -1.3693988561497825      ,  -1.1759488642089142     
   16.719999999999999      ,  -1.4158335475258654      ,  -1.1608672844020735     
   16.760000000000002      ,  -1.4616568433427228      ,  -1.1455823954214335     
   16.800000000000001      ,  -1.5068629383744632      ,  -1.1301523757935110     
   16.840000000000000      ,  -1.5514482016143831      ,  -1.1146315809980001     
   16.879999999999999      ,  -1.5954110192704982      ,  -1.0990704414028747     
   16.920000000000002      ,  -1.6387516354766554      ,  -1.0835154051539291     
   16.960000000000001      ,  -1.6814719923588897      ,  -1.0680089220558562     
   17.000000000000000      ,  -1.7235755709303870      ,  -1.0525894642874356     
   17.039999999999999      ,  -1.7650672341188234      ,  -1.0372915797109059     
   17.080000000000002      ,  -1.8059530730608309      ,  -1.0221459735501861     
   17.120000000000001      ,  -1.8462402576331871      ,  -1.0071796143089082     
   17.160000000000000      ,  -1.8859368920316699      , -0.99241585996206971     
   17.199999999999999      ,  -1.9250518760584725      , -0.97787460067006249     
   17.240000000000002      ,  -1.9635947726391729      , -0.96357241451751097     
   17.280000000000001      ,  -2.0015756819615600      , -0.94952273305967361     
   17.320000000000000      ,  -2.0390051225117811      , -0.93573601375552384     
   17.359999999999999      ,  -2.0758939191785779      , -0.92221991666991687     
   17.400000000000002      ,  -2.1122530985037722      , -0.90897948312985444     
   17.440000000000001      ,  -2.1480937910763962      , -0.89601731431559517     
   17.480000000000000      ,  -2.1834271409984511      , -0.88333374805137033     
   17.520000000000000      ,  -2.2182642222916145      , -0.87092703232908641     
   17.559999999999999      ,  -2.2526159620655761      , -0.85879349434903973     
   17.600000000000001      ,  -2.2864930702292812      , -0.84692770409262785     
   17.640000000000001      ,  -2.3199059754953777      , -0.83532263165241594     
   17.680000000000000      ,  -2.3528647674047538      , -0.82396979773440382     
   17.719999999999999      ,  -2.3853791440814005      , -0.81285941691617125     
   17.760000000000002      ,  -2.4174583654171351      , -0.80198053339336095     
   17.800000000000001      ,  -2.4491112113801994      , -0.79132114907660989     
   17.840000000000000      ,  -2.4803459451407059      , -0.78086834401266358     
   17.879999999999999      ,  -2.5111702807086371      , -0.77060838919827435     
   17.920000000000002      ,  -2.5415913547860334      , -0.76052685193490821     
   17.960000000000001      ,  -2.5716157025435389      , -0.75060869393763852     
   18.000000000000000      ,  -2.6012492370421079      , -0.74083836246422574     
   18.039999999999999      ,  -2.6304972320329716      , -0.73119987477158999     
   18.080000000000002      ,  -2.6593643078824889      , -0.72167689623793096     
   18.120000000000001      ,  -2.6878544203829211      , -0.71225281251080608     
   18.160000000000000      ,  -2.7159708522251473      , -0.70291079605565621     
   18.199999999999999      ,  -2.7437162069246095      , -0.69363386748655587     
   18.240000000000002      ,  -2.7710924050071015      , -0.68440495206230589     
   18.280000000000001      ,  -2.7981006822761891      , -0.67520693172718871     
   18.320000000000000      ,  -2.8247415899988906      , -0.66602269306753970     
   18.359999999999999      ,  -2.8510149968606266      , -0.65683517154340465     
   18.400000000000002      ,  -2.8769200925542089      , -0.64762739233956035     
   18.440000000000001      ,  -2.9024553928807126      , -0.63838250816259312     
   18.480000000000000      ,  -2.9276187462523540      , -0.62908383429103221     
   18.520000000000000      ,  -2.9524073414989189      , -0.61971488116412876     
   18.559999999999999      ,  -2.9768177168898040      , -0.61025938477213171     
   18.600000000000001      ,  -3.0008457702932900      , -0.60070133508715440     
   18.640000000000001      ,  -3.0244867704032599      , -0.59102500274925074     
   18.680000000000000      ,  -3.0477353689711553      , -0.58121496419738072     
   18.719999999999999      ,  -3.0705856139875465      , -0.57125612540977788     
   18.760000000000002      ,  -3.0930309637632689      , -0.56113374439305763     
   18.800000000000001      ,  -3.1150643018646456      , -0.55083345253441451     
   18.840000000000000      ,  -3.1366779528609112      , -0.54034127490663830     
   18.879999999999999      ,  -3.1578636988445754      , -0.52964364959160382     
