t,theta,w
   96.640000000000001      ,  0.71880791368035002      ,  0.31455616605700271     
   96.680000000000007      ,  0.73088470389105986      ,  0.30191975526774639     
   96.719999999999999      ,  0.74245088516079860      ,  0.28915453174346822     
   96.760000000000005      ,  0.75350159749389645      ,  0.27626780832744519     
   96.799999999999997      ,  0.76403225699485788      ,  0.26326648752403725     
   96.840000000000003      ,  0.77403854000757077      ,  0.25015707531782211     
   96.879999999999995      ,  0.78351636790873957      ,  0.23694569752921915     
   96.920000000000002      ,  0.79246189264934275      ,  0.22363811851507853     
   96.960000000000008      ,  0.80087148313022094      ,  0.21023976202195482     
   97.000000000000000      ,  0.80874171249023730      ,  0.19675573400040811     
   97.040000000000006      ,  0.81606934637785566      ,  0.18319084719045933     
   97.079999999999998      ,  0.82285133226949814      ,  0.16954964729106115     
   97.120000000000005      ,  0.82908478989069534      ,  0.15583644052992893     
   97.159999999999997      ,  0.83476700278885985      ,  0.14205532245411351     
   97.200000000000003      ,  0.83989541109950427      ,  0.12821020776611169     
   97.240000000000009      ,  0.84446760554090161      ,  0.11430486103493272     
   97.280000000000001      ,  0.84848132266555054      ,  0.10034292811622217     
   97.320000000000007      ,  0.85193444139035646      ,   8.6327968120147439E-002
   97.359999999999999      ,  0.85482498082116276      ,   7.2263485770157204E-002
   97.400000000000006      ,  0.85715109938115630      ,   5.8152963999837375E-002
   97.439999999999998      ,  0.85891109524670861      ,   4.3999896638807302E-002
   97.480000000000004      ,  0.86010340808838348      ,   2.9807821041870745E-002
   97.519999999999996      ,  0.86072662210911932      ,   1.5580350518397190E-002
   97.560000000000002      ,  0.86077947036596458      ,   1.3212064211316921E-003
   97.600000000000009      ,  0.86026084035617600      ,  -1.2965750244713234E-002
   97.640000000000001      ,  0.85916978084297080      ,  -2.7276487830129575E-002
   97.680000000000007      ,  0.85750550989072072      ,  -4.1606773806253119E-002
   97.719999999999999      ,  0.85526742407387901      ,  -5.5952145421043112E-002
   97.760000000000005      ,  0.85245510881841413      ,  -7.0307881386620669E-002
   97.799999999999997      ,  0.84906834982897250      ,  -8.4668974736039640E-002
   97.840000000000003      ,  0.84510714554939459      ,  -9.9030106989446670E-002
   97.879999999999995      ,  0.84057172059855390      , -0.11338562377101631     
   97.920000000000002      ,  0.83546254011777010      , -0.12772951201959426     
   97.960000000000008      ,  0.82978032496026821      , -0.14205537893754636     
   98.000000000000000      ,  0.82352606764731884      , -0.15635643282373513     
   98.040000000000006      ,  0.81670104900981111      , -0.17062546593769243     
   98.079999999999998      ,  0.80930685542810077      , -0.18485483954275925     
   98.120000000000005      ,  0.80134539657705905      , -0.19903647127604329     
   98.159999999999997      ,  0.79281892357736561      , -0.21316182499233527     
   98.200000000000003      ,  0.78373004744826913      , -0.22722190322741295     
   98.240000000000009      ,  0.77408175775133792      , -0.24120724242328154     
   98.280000000000001      ,  0.76387744130919266      , -0.25510791105363162     
   98.320000000000007      ,  0.75312090087791406      , -0.26891351078196457     
   98.359999999999999      ,  0.74181637364682418      , -0.28261318077724612     
   98.400000000000006      ,  0.72996854943472733      , -0.29619560530242212     
   98.439999999999998      ,  0.71758258844754663      , -0.30964902467951716     
   98.480000000000004      ,  0.70466413845869980      , -0.32296124972117057     
   98.519999999999996      ,  0.69121935127060952      , -0.33611967970225770     
   98.560000000000002      ,  0.67725489831354624      , -0.34911132392658328     
   98.600000000000009      ,  0.66277798523664666      , -0.36192282692248884     
   98.640000000000001      ,  0.64779636534554408      , -0.37454049727756372     
   98.680000000000007      ,  0.63231835174168216      , -0.38695034009654794     
   98.719999999999999      ,  0.61635282802016067      , -0.39913809303803788     
   98.760000000000005      ,  0.59990925738596412      , -0.41108926585491379     
   98.799999999999997      ,  0.58299769005273538      , -0.42278918333071747     
   98.840000000000003      ,  0.56562876879394441      , -0.43422303146977514     
   98.879999999999995      ,  0.54781373252342258      , -0.44537590676304456     
   98.920000000000002      ,  0.52956441779082875      , -0.45623286831484694     
   98.960000000000008      ,  0.51089325808769614      , -0.46677899257831612     
   99.000000000000000      ,  0.49181328087129433      , -0.47699943041004544     
   99.040000000000006      ,  0.47233810222658823      , -0.48687946611765298     
   99.079999999999998      ,  0.45248191910105223      , -0.49640457813840044     
   99.120000000000005      ,  0.43225949906292144      , -0.50556050095326932     
   99.159999999999997      ,  0.41168616755053417      , -0.51433328780968235     
   99.200000000000003      ,  0.39077779259861256      , -0.52270937379804072     
   99.240000000000009      ,  0.36955076704648776      , -0.53067563880311996     
   99.280000000000001      ,  0.34802198825321762      , -0.53821946983175362     
   99.320000000000007      ,  0.32620883536506645      , -0.54532882220377854     
   99.359999999999999      ,  0.30412914420168891      , -0.55199227908443849     
   99.400000000000006      ,  0.28180117984833525      , -0.55819910883384116     
   99.439999999999998      ,  0.25924360706221489      , -0.56393931965300870     
   99.480000000000004      ,  0.23647545862154198      , -0.56920371101682243     
   99.519999999999996      ,  0.21351610176546570      , -0.57398392140190713     
   99.560000000000002      ,  0.19038520289177685      , -0.57827247184222108     
   99.600000000000009      ,  0.16710269069670797      , -0.58206280487672180     
   99.640000000000001      ,  0.14368871795704072      , -0.58534931849168104     
   99.680000000000007      ,  0.12016362216885562      , -0.58812739470462760     
   99.719999999999999      ,   9.6547885269377201E-002 , -0.59039342248696047     
   99.760000000000005      ,   7.2862092678284793E-002 , -0.59214481477731029     
   99.799999999999997      ,   4.9126891902406149E-002 , -0.59338001939696605     
   99.840000000000003      ,   2.5362950952758170E-002 , -0.59409852374119942     
   99.879999999999995      ,   1.5909168253514343E-003 , -0.59430085318516834     
   99.920000000000002      ,  -2.2168625703016944E-002 , -0.59398856320920945     
   99.960000000000008      ,  -4.5895194715603854E-002 , -0.59316422531467272     
   100.00000000000000      ,  -6.9568450990281097E-002 , -0.59183140686693103     
   100.04000000000001      ,  -9.3168236792911210E-002 , -0.58999464506575283     
   100.08000000000000      , -0.11667461340506451      , -0.58765941530383226     
   100.12000000000000      , -0.14006789717430318      , -0.58483209423096716     
   100.16000000000000      , -0.16332869389003571      , -0.58151991789331337     
   100.20000000000000      , -0.18643793130457725      , -0.57773093536353826     
   100.24000000000001      , -0.20937688963729442      , -0.57347395831792924     
   100.28000000000000      , -0.23212722991929730      , -0.56875850705007192     
   100.32000000000001      , -0.25467102005678710      , -0.56359475343724574     
   100.36000000000000      , -0.27699075851258614      , -0.55799346139497541     
   100.40000000000001      , -0.29906939552727246      , -0.55196592536715849     
   100.44000000000000      , -0.32089035182343051      , -0.54552390740395096     
   100.48000000000000      , -0.34243753475852362      , -0.53867957337732753     
   100.52000000000000      , -0.36369535191353541      , -0.53144542887529533     
   100.56000000000000      , -0.38464872212555767      , -0.52383425530055594     
   100.60000000000001      , -0.40528308399269897      , -0.51585904667853189     
   100.64000000000000      , -0.42558440189884700      , -0.50753294765370061     
   100.68000000000001      , -0.44553916962375861      , -0.49886919312279088     
   100.72000000000000      , -0.46513441162053037      , -0.48988104991929415     
   100.76000000000001      , -0.48435768205759677      , -0.48058176092665933     
   100.80000000000000      , -0.50319706173592504      , -0.47098449195820719     
   100.84000000000000      , -0.52164115300396230      , -0.46110228170093187     
   100.88000000000000      , -0.53967907280310845      , -0.45094799497865429     
   100.92000000000000      , -0.55730044398503231      , -0.44053427954809588     
   100.96000000000001      , -0.57449538504903086      , -0.42987352659996458     
   101.00000000000000      , -0.59125449845289579      , -0.41897783509662279     
   101.04000000000001      , -0.60756885765444879      , -0.40785898003882559     
   101.08000000000000      , -0.62342999304312030      , -0.39652838471678648     
   101.12000000000000      , -0.63882987692175186      , -0.38499709696578782     
   101.16000000000000      , -0.65376090769831119      , -0.37327576941398261     
   101.20000000000000      , -0.66821589344551635      , -0.36137464368012873     
   101.24000000000001      , -0.68218803498359248      , -0.34930353845190470     
   101.28000000000000      , -0.69567090863764236      , -0.33707184135124807     
   101.32000000000001      , -0.70865844881651674      , -0.32468850447185921     
   101.36000000000000      , -0.72114493055474060      , -0.31216204345559601     
   101.40000000000001      , -0.73312495215309548      , -0.29950053995887216     
   101.44000000000000      , -0.74459341804698576      , -0.28671164734725574     
   101.48000000000000      , -0.75554552202482972      , -0.27380259944609819     
   101.52000000000000      , -0.76597673091151131      , -0.26078022216704033     
   101.56000000000000      , -0.77588276882448914      , -0.24765094782444702     
   101.60000000000001      , -0.78525960210256995      , -0.23442083195201885     
   101.64000000000000      , -0.79410342499968178      , -0.22109557242779529     
   101.68000000000001      , -0.80241064622829328      , -0.20768053071528850     
   101.72000000000000      , -0.81017787642946715      , -0.19418075502934679     
   101.76000000000001      , -0.81740191663896034      , -0.18060100523732833     
   101.80000000000000      , -0.82407974781132265      , -0.16694577930905749     
   101.84000000000000      , -0.83020852145662827      , -0.15321934113263919     
   101.88000000000000      , -0.83578555143732147      , -0.13942574951732919     
   101.92000000000000      , -0.84080830696568654      , -0.12556888820912526     
   101.96000000000001      , -0.84527440683566202      , -0.11165249674938721     
   102.00000000000000      , -0.84918161491612099      ,  -9.7680202011473857E-002
   102.04000000000001      , -0.85252783692631928      ,  -8.3655550254957758E-002
   102.08000000000000      , -0.85531111850797281      ,  -6.9582039541338500E-002
   102.12000000000000      , -0.85752964460234149      ,  -5.5463152359216762E-002
   102.16000000000000      , -0.85918174013476278      ,  -4.1302388310531880E-002
   102.20000000000000      , -0.86026587200326854      ,  -2.7103296712644463E-002
   102.24000000000001      , -0.86078065236221668      ,  -1.2869508973703250E-002
   102.28000000000000      , -0.86072484318625087      ,   1.3952293991457507E-003
   102.32000000000001      , -0.86009736209434684      ,   1.5687027297601960E-002
   102.36000000000000      , -0.85889728940818655      ,   3.0001817154006731E-002
   102.40000000000001      , -0.85712387641360455      ,   4.4335324864551197E-002
   102.44000000000000      , -0.85477655478834769      ,   5.8683040631420151E-002
   102.48000000000000      , -0.85185494715387078      ,   7.3040190861921470E-002
   102.52000000000000      , -0.84835887870332760      ,   8.7401711263579498E-002
   102.56000000000000      , -0.84428838985231147      ,  0.10176222127540406     
   102.60000000000001      , -0.83964374985323109      ,  0.11611599997700926     
   102.64000000000000      , -0.83442547130847844      ,  0.13045696361881765     
   102.68000000000001      , -0.82863432551175320      ,  0.14477864491813092     
   102.72000000000000      , -0.82227135854106381      ,  0.15907417426723602     
   102.76000000000001      , -0.81533790802103245      ,  0.17333626300078533     
   102.80000000000000      , -0.80783562046622071      ,  0.18755718887029307     
   102.84000000000000      , -0.79976646911127958      ,  0.20172878387352897     
   102.88000000000000      , -0.79113277212785127      ,  0.21584242458570677     
   102.92000000000000      , -0.78193721112235337      ,  0.22988902513744633     
   102.96000000000001      , -0.77218284980309904      ,  0.24385903298135764     
   103.00000000000000      , -0.76187315269971734      ,  0.25774242758454369     
   103.04000000000001      , -0.75101200381259048      ,  0.27152872217817065     
   103.08000000000000      , -0.73960372506509819      ,  0.28520696868730772     
   103.12000000000000      , -0.72765309442692516      ,  0.29876576595432563     
   103.16000000000000      , -0.71516536357264060      ,  0.31219327135711278     
   103.20000000000000      , -0.70214627493627790      ,  0.32547721590906603     
   103.24000000000001      , -0.68860207801983220      ,  0.33860492291114241     
   103.28000000000000      , -0.67453954481154710      ,  0.35156333020712632     
   103.32000000000001      , -0.65996598416868113      ,  0.36433901607164815     
   103.36000000000000      , -0.64488925501922656      ,  0.37691822873636543     
   103.40000000000001      , -0.62931777823790047      ,  0.38928691953315131     
   103.44000000000000      , -0.61326054705373134      ,  0.40143077960422902     
   103.48000000000000      , -0.59672713584980741      ,  0.41333528009809861     
   103.52000000000000      , -0.57972770722032518      ,  0.42498571573705579     
   103.56000000000000      , -0.56227301715603017      ,  0.43636725160737661     
   103.60000000000001      , -0.54437441823654187      ,  0.44746497298720850     
   103.64000000000000      , -0.52604386071693199      ,  0.45826393799024795     
   103.68000000000001      , -0.50729389140629544      ,  0.46874923276591363     
   103.72000000000000      , -0.48813765024791778      ,  0.47890602895944090     
   103.76000000000001      , -0.46858886452396847      ,  0.48871964309873256     
   103.80000000000000      , -0.44866184062238751      ,  0.49817559753952417     
   103.84000000000000      , -0.42837145331970317      ,  0.50725968256710874     
   103.88000000000000      , -0.40773313255081461      ,  0.51595801922221440     
   103.92000000000000      , -0.38676284765516289      ,  0.52425712239129285     
   103.96000000000001      , -0.36547708910803645      ,  0.53214396367816141     
   104.00000000000000      , -0.34389284776582585      ,  0.53960603355526549     
   104.04000000000001      , -0.32202759167464956      ,  0.54663140227940787     
   104.08000000000000      , -0.29989924051268307      ,  0.55320877904916199     
   104.12000000000000      , -0.27752613775749124      ,  0.55932756887979618     
   104.16000000000000      , -0.25492702069042050      ,  0.56497792667676916     
   104.20000000000000      , -0.23212098837038325      ,  0.57015080800093099     
   104.24000000000001      , -0.20912746772887753      ,  0.57483801603764284     
   104.28000000000000      , -0.18596617795655460      ,  0.57903224430807343     
   104.32000000000001      , -0.16265709336880219      ,  0.58272711469381000     
   104.36000000000000      , -0.13922040495338830      ,  0.58591721038534683     
   104.40000000000001      , -0.11567648081696688      ,  0.58859810341053542     
   104.44000000000000      ,  -9.2045825758960753E-002 ,  0.59076637645015306     
   104.48000000000000      ,  -6.8349040210815087E-002 ,  0.59241963870364156     
   104.52000000000000      ,  -4.4606778785694981E-002 ,  0.59355653562800259     
   104.56000000000000      ,  -2.0839708688260020E-002 ,  0.59417675243587398     
   104.60000000000001      ,   2.9315317638994483E-003 ,  0.59428101130398669     
   104.64000000000000      ,   2.6686374256277328E-002 ,  0.59387106230944697     
   104.68000000000001      ,   5.0404360983379734E-002 ,  0.59294966817756023     
   104.72000000000000      ,   7.4065184302983811E-002 ,  0.59152058299010191     
   104.76000000000001      ,   9.7648725305624240E-002 ,  0.58958852506601089     
   104.80000000000000      ,  0.12113509107708093      ,  0.58715914428641713     
   104.84000000000000      ,  0.14450465044475175      ,  0.58423898419177023     
   104.88000000000000      ,  0.16773806801394259      ,  0.58083543922977121     
   104.92000000000000      ,  0.19081633631706568      ,  0.57695670757807738     
   104.96000000000001      ,  0.21372080591725567      ,  0.57261174000475001     
   105.00000000000000      ,  0.23643321332772196      ,  0.56781018526165716     
   105.04000000000001      ,  0.25893570662897047      ,  0.56256233253121213     
   105.08000000000000      ,  0.28121086868755957      ,  0.55687905146472749     
   105.12000000000000      ,  0.30324173790201014      ,  0.55077173036126459     
   105.16000000000000      ,  0.32501182642358051      ,  0.54425221303925964     
   105.20000000000000      ,  0.34650513582156633      ,  0.53733273494964595     
   105.24000000000001      ,  0.36770617018432744      ,  0.53002585906902722     
   105.28000000000000      ,  0.38859994666813324      ,  0.52234441209514515     
   105.32000000000001      ,  0.40917200352593275      ,  0.51430142144498792     
   105.36000000000000      ,  0.42940840566709354      ,  0.50591005352902019     
   105.40000000000001      ,  0.44929574781684806      ,  0.49718355374386314     
   105.44000000000000      ,  0.46882115536048924      ,  0.48813518859102989     
   105.48000000000000      ,  0.48797228297215928      ,  0.47877819029175051     
   105.52000000000000      ,  0.50673731114128906      ,  0.46912570422824379     
   105.56000000000000      ,  0.52510494072131753      ,  0.45919073950071188     
   105.60000000000001      ,  0.54306438563521942      ,  0.44898612284754641     
   105.64000000000000      ,  0.56060536388059434      ,  0.43852445613437308     
   105.68000000000001      ,  0.57771808698364346      ,  0.42781807757622670     
   105.72000000000000      ,  0.59439324805631810      ,  0.41687902681686595     
   105.76000000000001      ,  0.61062200861433724      ,  0.40571901395047777     
   105.80000000000000      ,  0.62639598431570453      ,  0.39434939253418339     
   105.84000000000000      ,  0.64170722977991124      ,  0.38278113660516849     
   105.88000000000000      ,  0.65654822264727852      ,  0.37102482168418338     
   105.92000000000000      ,  0.67091184703598972      ,  0.35909060971777940     
   105.96000000000001      ,  0.68479137655139377      ,  0.34698823788510080     
   106.00000000000000      ,  0.69818045699824960      ,  0.33472701117139658     
   106.04000000000001      ,  0.71107308894183641      ,  0.32231579858967080     
   106.08000000000000      ,  0.72346361025839689      ,  0.30976303291401275     
   106.12000000000000      ,  0.73534667880931925      ,  0.29707671377305822     
   106.16000000000000      ,  0.74671725536690381      ,  0.28426441393961493     
   106.20000000000000      ,  0.75757058691260726      ,  0.27133328864258494     
   106.24000000000001      ,  0.76790219042139785      ,  0.25829008771976486     
   106.28000000000000      ,  0.77770783723838610      ,  0.24514117042470618     
   106.32000000000001      ,  0.78698353814628075      ,  0.23189252269736621     
   106.36000000000000      ,  0.79572552921454320      ,  0.21854977670656064     
   106.40000000000001      ,  0.80393025851342415      ,  0.20511823247202468     
   106.44000000000000      ,  0.81159437376842325      ,  0.19160288137497847     
   106.48000000000000      ,  0.81871471102315385      ,  0.17800843136826389     
   106.52000000000000      ,  0.82528828437116031      ,  0.16433933370016179     
   106.56000000000000      ,  0.83131227680994890      ,  0.15059981096971553     
   106.60000000000001      ,  0.83678403226337239      ,  0.13679388633558662     
   106.64000000000000      ,  0.84170104881157171      ,  0.12292541370498243     
   106.68000000000001      ,  0.84606097316092599      ,  0.10899810873385639     
   106.72000000000000      ,  0.84986159637989600      ,   9.5015580474249531E-002
   106.76000000000001      ,  0.85310085092026344      ,   8.0981363509184917E-002
   106.80000000000000      ,  0.85577680893705665      ,   6.6898950419830919E-002
   106.84000000000000      ,  0.85788768191440157      ,   5.2771824433622452E-002
   106.88000000000000      ,  0.85943182159862497      ,   3.8603492105584024E-002
   106.92000000000000      ,  0.86040772223415229      ,   2.4397515888183657E-002
   106.96000000000001      ,  0.86081402409205643      ,   1.0157546447602837E-002
   107.00000000000000      ,  0.86064951827550917      ,  -4.1126454136822862E-003
   107.04000000000001      ,  0.85991315278084235      ,  -1.8409137366669531E-002
   107.08000000000000      ,  0.85860403978741329      ,  -3.2727824835726858E-002
   107.12000000000000      ,  0.85672146414397143      ,  -4.7064391086046285E-002
   107.16000000000000      ,  0.85426489301372144      ,  -6.1414278256248553E-002
   107.20000000000000      ,  0.85123398663474803      ,  -7.5772659474334994E-002
   107.24000000000001      ,  0.84762861014690094      ,  -9.0134412196178432E-002
   107.28000000000000      ,  0.84344884643061968      , -0.10449409290703038     
   107.32000000000001      ,  0.83869500989749934      , -0.11884591332800978     
   107.36000000000000      ,  0.83336766116665495      , -0.13318371827111014     
   107.40000000000001      ,  0.82746762255514361      , -0.14750096528778484     
   107.44000000000000      ,  0.82099599430484305      , -0.16179070625751432     
   107.48000000000000      ,  0.81395417146229310      , -0.17604557106374913     
   107.52000000000000      ,  0.80634386132208846      , -0.19025775350511498     
   107.56000000000000      ,  0.79816710133850588      , -0.20441899958956414     
   107.60000000000001      ,  0.78942627740418225      , -0.21852059835808960     
   107.64000000000000      ,  0.78012414238888284      , -0.23255337538248408     
   107.68000000000001      ,  0.77026383482575311      , -0.24650768907824200     
   107.72000000000000      ,  0.75984889762699859      , -0.26037342996886270     
   107.76000000000001      ,  0.74888329670574538      , -0.27414002303133100     
   107.80000000000000      ,  0.73737143937597538      , -0.28779643324425025     
   107.84000000000000      ,  0.72531819239798356      , -0.30133117444979640     
   107.88000000000000      ,  0.71272889953285523      , -0.31473232162820863     
   107.92000000000000      ,  0.69960939846610382      , -0.32798752666878500     
   107.96000000000001      ,  0.68596603695793490      , -0.34108403770422380     
   108.00000000000000      ,  0.67180568807571317      , -0.35400872205554190     
   108.04000000000001      ,  0.65713576436320487      , -0.36674809281270832     
   108.08000000000000      ,  0.64196423080114351      , -0.37928833905153436     
   108.12000000000000      ,  0.62629961641472975      , -0.39161535966034272     
   108.16000000000000      ,  0.61015102438590574      , -0.40371480072059962     
   108.20000000000000      ,  0.59352814053173741      , -0.41557209635420950     
   108.24000000000001      ,  0.57644124001506591      , -0.42717251291678665     
   108.28000000000000      ,  0.55890119215981748      , -0.43850119638120949     
   108.32000000000001      ,  0.54091946325103668      , -0.44954322271952080     
   108.36000000000000      ,  0.52250811720887014      , -0.46028365105416386     
   108.40000000000001      ,  0.50367981403638451      , -0.47070757931214069     
   108.44000000000000      ,  0.48444780595324499      , -0.48080020207848784     
   108.48000000000000      ,  0.46482593114088228      , -0.49054687030906768     
   108.52000000000000      ,  0.44482860503977323      , -0.49993315252772624     
   108.56000000000000      ,  0.42447080915577312      , -0.50894489710000268     
   108.60000000000001      ,  0.40376807734995290      , -0.51756829514550562     
   108.64000000000000      ,  0.38273647960497487      , -0.52578994362445064     
   108.68000000000001      ,  0.36139260328052014      , -0.53359690811136884     
   108.72000000000000      ,  0.33975353189046897      , -0.54097678475127975     
   108.76000000000001      ,  0.31783682145521863      , -0.54791776088125910     
   108.80000000000000      ,  0.29566047450346405      , -0.55440867379386449     
   108.84000000000000      ,  0.27324291181871529      , -0.56043906711871960     
   108.88000000000000      ,  0.25060294204651201      , -0.56599924430508231     
   108.92000000000000      ,  0.22775972929844715      , -0.57108031870162179     
   108.96000000000001      ,  0.20473275890844564      , -0.57567425975003794     
   109.00000000000000      ,  0.18154180151498497      , -0.57977393483651640     
   109.04000000000001      ,  0.15820687565981822      , -0.58337314637916859     
   109.08000000000000      ,  0.13474820910900923      , -0.58646666377022516     
   109.12000000000000      ,  0.11118619911547410      , -0.58905024983837806     
   109.16000000000000      ,   8.7541371853525549E-002 , -0.59112068154871378     
   109.20000000000000      ,   6.3834341264949107E-002 , -0.59267576471441119     
   109.24000000000001      ,   4.0085767562750160E-002 , -0.59371434255497368     
   109.28000000000000      ,   1.6316315642778648E-002 , -0.59423629799928779     
   109.32000000000001      ,  -7.4533863451118551E-003 , -0.59424254969726253     
   109.36000000000000      ,  -3.1202788015917391E-002 , -0.59373504177013836     
   109.40000000000001      ,  -5.4911457111745249E-002 , -0.59271672739569647     
   109.44000000000000      ,  -7.8559118967324204E-002 , -0.59119154638947391     
   109.48000000000000      , -0.10212569484754958      , -0.58916439700563439     
   109.52000000000000      , -0.12559133893716462      , -0.58664110224037591     
   109.56000000000000      , -0.14893647377619404      , -0.58362837097573572     
   109.60000000000001      , -0.17214182395025676      , -0.58013375435156800     
   109.64000000000000      , -0.19518844786216002      , -0.57616559779758147     
   109.68000000000001      , -0.21805776742996305      , -0.57173298919507565     
   109.72000000000000      , -0.24073159557672028      , -0.56684570366893050     
   109.76000000000001      , -0.26319216139808815      , -0.56151414553419643     
   109.80000000000000      , -0.28542213291561397      , -0.55574928793814515     
   109.84000000000000      , -0.30740463734552820      , -0.54956261074785540     
   109.88000000000000      , -0.32912327883494685      , -0.54296603723546577     
   109.92000000000000      , -0.35056215363928184      , -0.53597187010837455     
   109.96000000000001      , -0.37170586273609368      , -0.52859272742029662     
   110.00000000000000      , -0.39253952189136032      , -0.52084147888166643     
   110.04000000000001      , -0.41304876921395967      , -0.51273118306498311     
   110.08000000000000      , -0.43321977025287811      , -0.50427502597296114     
   110.12000000000000      , -0.45303922070909652      , -0.49548626140545970     
   110.16000000000000      , -0.47249434685013031      , -0.48637815352584507     
   110.20000000000000      , -0.49157290372970674      , -0.47696392198941051     
   110.24000000000001      , -0.51026317132796595      , -0.46725668995648051     
   110.28000000000000      , -0.52855394873882833      , -0.45726943527155933     
   110.32000000000001      , -0.54643454654074963      , -0.44701494504803269     
   110.36000000000000      , -0.56389477749499473      , -0.43650577385612854     
   110.40000000000001      , -0.58092494572182141      , -0.42575420567066624     
   110.44000000000000      , -0.59751583450962531      , -0.41477221969509892     
   110.48000000000000      , -0.61365869291522257      , -0.40357146013993017     
   110.52000000000000      , -0.62934522131510873      , -0.39216320999715354     
   110.56000000000000      , -0.64456755606783811      , -0.38055836881823385     
   110.60000000000001      , -0.65931825344670103      , -0.36876743447157279     
   110.64000000000000      , -0.67359027299976315      , -0.35680048882655341     
   110.68000000000001      , -0.68737696049117347      , -0.34466718728525725     
   110.72000000000000      , -0.70067203057356742      , -0.33237675205984840     
   110.76000000000001      , -0.71346954933650431      , -0.31993796907342159     
   110.80000000000000      , -0.72576391687029529      , -0.30735918834477327     
   110.84000000000000      , -0.73754984997841455      , -0.29464832770298238     
   110.88000000000000      , -0.74882236516504497      , -0.28181287966576068     
   110.92000000000000      , -0.75957676201728874      , -0.26885992130609399     
   110.96000000000001      , -0.76980860709427146      , -0.25579612692456771     
   111.00000000000000      , -0.77951371842786177      , -0.24262778333975871     
   111.04000000000001      , -0.78868815073210052      , -0.22936080760597019     
   111.08000000000000      , -0.79732818141074735      , -0.21600076696617196     
   111.12000000000000      , -0.80543029744466998      , -0.20255290084806660     
   111.16000000000000      , -0.81299118323317054      , -0.18902214471251388     
   111.20000000000000      , -0.82000770945580648      , -0.17541315556589890     
   111.24000000000001      , -0.82647692301385500      , -0.16173033895121308     
   111.28000000000000      , -0.83239603810331275      , -0.14797787723644237     
   111.32000000000001      , -0.83776242846423787      , -0.13415975902312799     
   111.36000000000000      , -0.84257362084433862      , -0.12027980950251929     
   111.40000000000001      , -0.84682728970799515      , -0.10634172159141185     
   111.44000000000000      , -0.85052125321537175      ,  -9.2349087684416520E-002
   111.48000000000000      , -0.85365347048992823      ,  -7.8305431863912700E-002
   111.52000000000000      , -0.85622204018645565      ,  -6.4214242413184644E-002
   111.56000000000000      , -0.85822520036574135      ,  -5.0079004482141511E-002
   111.60000000000001      , -0.85966132967608100      ,  -3.5903232758490042E-002
   111.64000000000000      , -0.86052894983608963      ,  -2.1690504000216007E-002
   111.68000000000001      , -0.86082672940759708      ,  -7.4444892876862085E-003
   111.72000000000000      , -0.86055348884182037      ,   6.8310141444168498E-003
   111.76000000000001      , -0.85970820677646931      ,   2.1132051633775961E-002
   111.80000000000000      , -0.85829002755593298      ,   3.5454480513408923E-002
   111.84000000000000      , -0.85629826994119895      ,   4.9793940368349325E-002
   111.88000000000000      , -0.85373243697065038      ,   6.4145824263713652E-002
   111.92000000000000      , -0.85059222692734981      ,   7.8505251082514230E-002
   111.96000000000001      , -0.84687754536284443      ,   9.2867039112633970E-002
   112.00000000000000      , -0.84258851812189606      ,  0.10722568102371025     
   112.04000000000001      , -0.83772550530684842      ,  0.12157532037619083     
   112.08000000000000      , -0.83228911611459255      ,  0.13590972980639601     
   112.12000000000000      , -0.82628022447327576      ,  0.15022229103292056     
   112.16000000000000      , -0.81969998540003575      ,  0.16450597683099935     
   112.20000000000000      , -0.81254985199514096      ,  0.17875333512236929     
   112.24000000000001      , -0.80483159298199958      ,  0.19295647532853391     
   112.28000000000000      , -0.79654731069660023      ,  0.20710705713498245     
   112.32000000000001      , -0.78769945942409370      ,  0.22119628181266354     
   112.36000000000000      , -0.77829086397446745      ,  0.23521488624065537     
   112.40000000000001      , -0.76832473838365445      ,  0.24915313977032366     
   112.44000000000000      , -0.75780470462100935      ,  0.26300084406612723     
   112.48000000000000      , -0.74673481117895280      ,  0.27674733605141361     
   112.52000000000000      , -0.73511955141579766      ,  0.29038149407887781     
   112.56000000000000      , -0.72296388151841162      ,  0.30389174743465125     
   112.60000000000001      , -0.71027323794752706      ,  0.31726608927211342     
   112.64000000000000      , -0.69705355422527426      ,  0.33049209305632077     
   112.68000000000001      , -0.68331127692198013      ,  0.34355693258235376     
   112.72000000000000      , -0.66905338069754794      ,  0.35644740561080468     
   112.76000000000001      , -0.65428738225190586      ,  0.36914996114105209     
   112.80000000000000      , -0.63902135303918950      ,  0.38165073031790958     
   112.84000000000000      , -0.62326393060159913      ,  0.39393556093975957     
   112.88000000000000      , -0.60702432838133802      ,  0.40599005550652795     
   112.92000000000000      , -0.59031234387277876      ,  0.41779961271398286     
   112.96000000000001      , -0.57313836498209381      ,  0.42934947226712505     
   113.00000000000000      , -0.55551337446808724      ,  0.44062476285016539     
   113.04000000000001      , -0.53744895234592149      ,  0.45161055305414466     
   113.08000000000000      , -0.51895727614487819      ,  0.46229190502608186     
   113.12000000000000      , -0.50005111892223331      ,  0.47265393056612309     
   113.16000000000000      , -0.48074384494774991      ,  0.48268184936208430     
   113.20000000000000      , -0.46104940298716579      ,  0.49236104901460309     
   113.24000000000001      , -0.44098231712830521      ,  0.50167714647151507     
