t,theta,w
   15.680000000000000      ,  -8.3622013708988474E-002 ,  -1.2803582391088533     
   15.720000000000001      , -0.13532300173296569      ,  -1.2925247005994307     
   15.760000000000000      , -0.18744453207608736      ,  -1.3030382585780420     
   15.800000000000001      , -0.23992053888438306      ,  -1.3119001702073925     
   15.840000000000000      , -0.29268533118078216      ,  -1.3191198074099777     
   15.880000000000001      , -0.34567391413564919      ,  -1.3247145738716761     
   15.920000000000000      , -0.39882230310371947      ,  -1.3287097242017576     
   15.960000000000001      , -0.45206782663572542      ,  -1.3311380883001489     
   16.000000000000000      , -0.50534941488030971      ,  -1.3320397061146061     
   16.039999999999999      , -0.55860787007750301      ,  -1.3314613799298327     
   16.080000000000002      , -0.61178611619951362      ,  -1.3294561530502651     
   16.120000000000001      , -0.66482942520602839      ,  -1.3260827251628697     
   16.160000000000000      , -0.71768561783622986      ,  -1.3214048157550364     
   16.199999999999999      , -0.77030523734385614      ,  -1.3154904876906568     
   16.240000000000002      , -0.82264169508011276      ,  -1.3084114434064165     
   16.280000000000001      , -0.87465138732762682      ,  -1.3002423061878527     
   16.320000000000000      , -0.92629378327334722      ,  -1.2910598986430097     
   16.359999999999999      , -0.97753148446715232      ,  -1.2809425298451267     
   16.399999999999999      ,  -1.0283302565355097      ,  -1.2699693017089362     
   16.440000000000001      ,  -1.0786590342974582      ,  -1.2582194440487138     
   16.480000000000000      ,  -1.1284899017572454      ,  -1.2457716864946766     
   16.520000000000000      ,  -1.1777980487201574      ,  -1.2327036740727972     
   16.559999999999999      ,  -1.2265617059935463      ,  -1.2190914318347248     
   16.600000000000001      ,  -1.2747620612938770      ,  -1.2050088825082657     
   16.640000000000001      ,  -1.3223831580845928      ,  -1.1905274197678928     
   16.680000000000000      ,  -1.3694117796219993      ,  -1.1757155384351652     
   16.719999999999999      ,  -1.4158373204915700      ,  -1.1606385217392630     
   16.760000000000002      ,  -1.4616516478803250      ,  -1.1453581847188776     
   16.800000000000001      ,  -1.5068489547579949      ,  -1.1299326719417455     
   16.840000000000000      ,  -1.5514256070365395      ,  -1.1144163069636150     
   16.879999999999999      ,  -1.5953799866503318      ,  -1.0988594903448037     
   16.920000000000002      ,  -1.6387123323537327      ,  -1.0833086425850234     
   16.960000000000001      ,  -1.6814245798744176      ,  -1.0678061880171243     
   17.000000000000000      ,  -1.7235202028946606      ,  -1.0523905755060761     
   17.039999999999999      ,  -1.7650040561633442      ,  -1.0370963317170889     
   17.080000000000002      ,  -1.8058822218725981      ,  -1.0219541427313461     
   17.120000000000001      ,  -1.8461618602679575      ,  -1.0069909598839841     
   17.160000000000000      ,  -1.8858510653024227      , -0.99223012586163084     
   17.199999999999999      ,  -1.9249587259948833      , -0.97769151731151172     
   17.240000000000002      ,  -1.9634943940135847      , -0.96339170046753719     
   17.280000000000001      ,  -2.0014681578767370      , -0.94934409657880825     
   17.320000000000000      ,  -2.0388905240456183      , -0.93555915422203373     
   17.359999999999999      ,  -2.0757723050809118      , -0.92204452588233266     
   17.400000000000002      ,  -2.1121245149404801      , -0.90880524648920513     
   17.440000000000001      ,  -2.1479582714160763      , -0.89584391188990287     
   17.480000000000000      ,  -2.1832847056371234      , -0.88316085552617762     
   17.520000000000000      ,  -2.2181148785110740      , -0.87075432184876378     
   17.559999999999999      ,  -2.2524597039212488      , -0.85862063525436849     
   17.600000000000001      ,  -2.2863298784636772      , -0.84675436356070988     
   17.640000000000001      ,  -2.3197358174734908      , -0.83514847524533697     
   17.680000000000000      ,  -2.3526875970680230      , -0.82379448986330606     
   17.719999999999999      ,  -2.3851949019171221      , -0.81268262122748336     
   17.760000000000002      ,  -2.4172669784404790      , -0.80180191308392323     
   17.800000000000001      ,  -2.4489125931262521      , -0.79114036714432279     
   17.840000000000000      ,  -2.4801399956642163      , -0.78068506344910749     
   17.879999999999999      ,  -2.5109568865893963      , -0.77042227312950495     
   17.920000000000002      ,  -2.5413703891380499      , -0.76033756371634154     
   17.960000000000001      ,  -2.5713870250263944      , -0.75041589720861002     
   18.000000000000000      ,  -2.6010126938730926      , -0.74064172116745208     
   18.039999999999999      ,  -2.6302526559987882      , -0.73099905314238700     
   18.080000000000002      ,  -2.6591115183494942      , -0.72147155876764890     
   18.120000000000001      ,  -2.6875932233050364      , -0.71204262388854822     
   18.160000000000000      ,  -2.7157010401487143      , -0.70269542109194250     
   18.199999999999999      ,  -2.7434375589896018      , -0.69341297102219257     
   18.240000000000002      ,  -2.7708046869442144      , -0.68417819886532039     
   18.280000000000001      ,  -2.7978036463994260      , -0.67497398638029438     
   18.320000000000000      ,  -2.8244349751933542      , -0.66578321984820232     
   18.359999999999999      ,  -2.8506985285652822      , -0.65658883429820003     
   18.400000000000002      ,  -2.8765934827394477      , -0.64737385435413464     
   18.440000000000001      ,  -2.9021183400205746      , -0.63812143202816907     
   18.480000000000000      ,  -2.9272709352912964      , -0.62881488176804345     
   18.520000000000000      ,  -2.9520484438130250      , -0.61943771304321260     
   18.559999999999999      ,  -2.9764473902423196      , -0.60997366073236703     
   18.600000000000001      ,  -3.0004636587843634      , -0.60040671355109809     
   18.640000000000001      ,  -3.0240925044137232      , -0.59072114073400062     
   18.680000000000000      ,  -3.0473285651001465      , -0.58090151716057847     
   18.719999999999999      ,  -3.0701658749837129      , -0.57093274708916175     
   18.760000000000002      ,  -3.0925978784492281      , -0.56080008663788083     
   18.800000000000001      ,  -3.1146174450542987      , -0.55048916512676493     
   18.840000000000000      ,  -3.1362168852691159      , -0.53998600537042574     
   18.879999999999999      ,  -3.1573879669885851      , -0.52927704298672740     
   18.920000000000002      ,  -3.1781219327791250      , -0.51834914476349425     
   18.960000000000001      ,  -3.1984095178232379      , -0.50718962610282170     
   19.000000000000000      ,  -3.2182409685248814      , -0.49578626754108795     
   19.039999999999999      ,  -3.2376060617377798      , -0.48412733032245575     
   19.080000000000002      ,  -3.2564941245771655      , -0.47220157098464327     
   19.120000000000001      ,  -3.2748940547730920      , -0.45999825489816243     
   19.160000000000000      ,  -3.2927943415204601      , -0.44750716868419865     
   19.199999999999999      ,  -3.3101830867773381      , -0.43471863142195216     
   19.240000000000002      ,  -3.3270480269590856      , -0.42162350454369441     
   19.280000000000001      ,  -3.3433765549712899      , -0.40821320030510294     
   19.320000000000000      ,  -3.3591557425196790      , -0.39447968870972605     
   19.359999999999999      ,  -3.3743723626300692      , -0.38041550275975777     
   19.400000000000002      ,  -3.3890129123060992      , -0.36601374190075536     
   19.440000000000001      ,  -3.4030636352471206      , -0.35126807352553835     
   19.480000000000000      ,  -3.4165105445432133      , -0.33617273240231954     
   19.520000000000000      ,  -3.4293394452589792      , -0.32072251789414569     
   19.559999999999999      ,  -3.4415359568126185      , -0.30491278884097811     
   19.600000000000001      ,  -3.4530855350519070      , -0.28873945598220718     
   19.640000000000001      ,  -3.4639734939241484      , -0.27219897180604197     
   19.680000000000000      ,  -3.4741850266330689      , -0.25528831772300808     
   19.719999999999999      ,  -3.4837052261720154      , -0.23800498847366502     
   19.760000000000002      ,  -3.4925191051198374      , -0.22034697369555417     
   19.800000000000001      ,  -3.5006116145834865      , -0.20231273659122889     
   19.840000000000000      ,  -3.5079676621698033      , -0.18390118965791769     
   19.879999999999999      ,  -3.5145721288681964      , -0.16511166745983202     
   19.920000000000002      ,  -3.5204098847260470      , -0.14594389644626896     
   19.960000000000001      ,  -3.5254658031997419      , -0.12639796184236918     
   20.000000000000000      ,  -3.5297247740663256      , -0.10647427166459694     
   20.039999999999999      ,  -3.5331717147839101      ,  -8.6173517939616306E-002
   20.080000000000002      ,  -3.5357915801932376      ,  -6.5496635233190950E-002
   20.120000000000001      ,  -3.5375693704582361      ,  -4.4444756624965234E-002
   20.160000000000000      ,  -3.5384901371500548      ,  -2.3019167295464851E-002
   20.199999999999999      ,  -3.5385389873869895      ,  -1.2212559233706656E-003
   20.240000000000002      ,  -3.5377010859519529      ,   2.0947535875918317E-002
   20.280000000000001      ,  -3.5359616553197464      ,   4.3485765805161683E-002
   20.320000000000000      ,  -3.5333059735384382      ,   6.6392044532699979E-002
   20.359999999999999      ,  -3.5297193699226614      ,   8.9665090394425079E-002
   20.400000000000002      ,  -3.5251872185317188      ,  0.11330378477356082     
   20.440000000000001      ,  -3.5196949294220805      ,  0.13730722774095483     
   20.480000000000000      ,  -3.5132279376822422      ,  0.16167479349595587     
   20.520000000000000      ,  -3.5057716902781224      ,  0.18640618510299220     
   20.559999999999999      ,  -3.4973116307592687      ,  0.21150148797134602     
   20.600000000000001      ,  -3.4878331819002693      ,  0.23696122147498791     
   20.640000000000001      ,  -3.4773217263780576      ,  0.26278638805529142     
   20.680000000000000      ,  -3.4657625856143950      ,  0.28897851909156724     
   20.719999999999999      ,  -3.4531409969439073      ,  0.31553971676219222     
   20.760000000000002      ,  -3.4394420893018194      ,  0.34247269105219635     
   20.800000000000001      ,  -3.4246508576621770      ,  0.36978079099105737     
   20.840000000000000      ,  -3.4087521364971090      ,  0.39746802912670259     
   20.879999999999999      ,  -3.3917305725707911      ,  0.42553909815794488     
   20.920000000000002      ,  -3.3735705974284920      ,  0.45399937855748174     
   20.960000000000001      ,  -3.3542563999916530      ,  0.48285493592097767     
   21.000000000000000      ,  -3.3337718997246686      ,  0.51211250667461505     
   21.039999999999999      ,  -3.3121007208981061      ,  0.54177947066405929     
   21.080000000000002      ,  -3.2892261685368038      ,  0.57186380903255596     
   21.120000000000001      ,  -3.2651312067097726      ,  0.60237404567578245     
   21.160000000000000      ,  -3.2397984398922719      ,  0.63331917043752106     
   21.199999999999999      ,  -3.2132100982088621      ,  0.66470854208524688     
   21.240000000000002      ,  -3.1853480274496171      ,  0.69655176898112148     
   21.280000000000001      ,  -3.1561936848398013      ,  0.72885856524538917     
   21.320000000000000      ,  -3.1257281416357769      ,  0.76163858010061336     
   21.359999999999999      ,  -3.0939320937160679      ,  0.79490119799272485     
   21.400000000000002      ,  -3.0607858814354216      ,  0.82865530701616064     
   21.440000000000001      ,  -3.0262695201100258      ,  0.86290903313489697     
   21.480000000000000      ,  -2.9903627426020112      ,  0.89766943770036101     
   21.520000000000000      ,  -2.9530450555686238      ,  0.93294217583468009     
   21.559999999999999      ,  -2.9142958110330421      ,  0.96873111338954243     
   21.600000000000001      ,  -2.8740942950160164      ,   1.0050379004256482     
   21.640000000000001      ,  -2.8324198350357586      ,   1.0418614995064464     
   21.680000000000000      ,  -2.7892519283323125      ,   1.0791976675861550     
