t,theta,w
   3.0800000000000001      ,  0.61273984618591593      ,  0.31709007002000533     
   3.1200000000000001      ,  0.62518656058073330      ,  0.31116785987043455     
   3.1600000000000001      ,  0.63737049023995429      ,  0.30459824148052395     
   3.2000000000000002      ,  0.64926577687776377      ,  0.29738216594523598     
   3.2400000000000002      ,  0.66084663396941690      ,  0.28952142729132846     
   3.2800000000000002      ,  0.67208737936924634      ,  0.28101863499573648     
   3.3200000000000003      ,  0.68296246684251005      ,  0.27187718683159162     
   3.3599999999999999      ,  0.69344651654065881      ,  0.26210124245371774     
   3.3999999999999999      ,  0.70351434446577477      ,  0.25169569812789766     
   3.4399999999999999      ,  0.71314099098562933      ,  0.24066616299636351     
   3.4800000000000000      ,  0.72230174847586859      ,  0.22901893725598169     
   3.5200000000000000      ,  0.73097218818009513      ,  0.21676099260566473     
   3.5600000000000001      ,  0.73912818639192923      ,  0.20389995529585353     
   3.6000000000000001      ,  0.74674595007535716      ,  0.19044409208569768     
   3.6400000000000001      ,  0.75380204205067891      ,  0.17640229938304444     
   3.6800000000000002      ,  0.76027340588302916      ,  0.16178409580875491     
   3.7200000000000002      ,  0.76613739061864561      ,  0.14659961839041105     
   3.7600000000000002      ,  0.77137177552070013      ,  0.13085962255136308     
   3.8000000000000003      ,  0.77595479496147890      ,  0.11457548601946937     
   3.8399999999999999      ,  0.77986516363091729      ,   9.7759216735959442E-002
   3.8799999999999999      ,  0.78308210222286667      ,   8.0423464798734232E-002
   3.9199999999999999      ,  0.78558536375991539      ,   6.2581538426218344E-002
   3.9600000000000000      ,  0.78735526071502249      ,   4.4247423877678708E-002
   4.0000000000000000      ,  0.78837269308357438      ,   2.5435809213797147E-002
   4.0400000000000000      ,  0.78861917755266586      ,   6.1621117272877279E-003
   4.0800000000000001      ,  0.78807687790536762      ,  -1.3557491182455812E-002
   4.1200000000000001      ,  0.78672863678639782      ,  -3.3706027974244705E-002
   4.1600000000000001      ,  0.78455800894190697      ,  -5.4265696112272083E-002
   4.2000000000000002      ,  0.78154929602994450      ,  -7.5217822799062889E-002
   4.2400000000000002      ,  0.77768758307955488      ,  -9.6542823759740257E-002
   4.2800000000000002      ,  0.77295877665530277      , -0.11822016060630407     
   4.3200000000000003      ,  0.76734964476032208      , -0.14022829737451770     
   4.3600000000000003      ,  0.76084785848471415      , -0.16254465689019851     
   4.4000000000000004      ,  0.75344203537728904      , -0.18514557768562764     
   4.4400000000000004      ,  0.74512178448730049      , -0.20800627224971346     
   4.4800000000000004      ,  0.73587775298903746      , -0.23110078745657536     
   4.5200000000000005      ,  0.72570167426602550      , -0.25440196807529947     
   4.5600000000000005      ,  0.71458641729332517      , -0.27788142431750879     
   4.6000000000000005      ,  0.70252603711621930      , -0.30150950442764801     
   4.6399999999999997      ,  0.68951582618174401      , -0.32525527336188176     
   4.6799999999999997      ,  0.67555236623640680      , -0.34908649863343072     
   4.7199999999999998      ,  0.66063358045948450      , -0.37296964442305708     
   4.7599999999999998      ,  0.64475878545703880      , -0.39686987506114385     
   4.7999999999999998      ,  0.62792874269783083      , -0.42075106898019932     
   4.8399999999999999      ,  0.61014570892937448      , -0.44457584421140989     
   4.8799999999999999      ,  0.59141348507122049      , -0.46830559645385095     
   4.9199999999999999      ,  0.57173746304409923      , -0.49190055067803229     
   4.9600000000000000      ,  0.55112466995871168      , -0.51531982713468927     
   5.0000000000000000      ,  0.52958380905777058      , -0.53852152252352659     
   5.0400000000000000      ,  0.50712529678041962      , -0.56146280693377404     
   5.0800000000000001      ,  0.48376129530048895      , -0.58410003699826651     
   5.1200000000000001      ,  0.45950573988027704      , -0.60638888550529702     
   5.1600000000000001      ,  0.43437436038073829      , -0.62828448748846899     
   5.2000000000000002      ,  0.40838469627810547      , -0.64974160256581992     
   5.2400000000000002      ,  0.38155610455697792      , -0.67071479302818837     
   5.2800000000000002      ,  0.35390975988150769      , -0.69115861688675539     
   5.3200000000000003      ,  0.32546864649008533      , -0.71102783478555953     
   5.3600000000000003      ,  0.29625754131519516      , -0.73027762937225371     
   5.4000000000000004      ,  0.26630298789895140      , -0.74886383540609369     
   5.4400000000000004      ,  0.23563326075600519      , -0.76674317857365537     
   5.4800000000000004      ,  0.20427831992847387      , -0.78387352068828298     
   5.5200000000000005      ,  0.17226975558137464      , -0.80021410867748077     
   5.5600000000000005      ,  0.13964072260048344      , -0.81572582452228037     
   5.6000000000000005      ,  0.10642586527596920      , -0.83037143311285599     
   5.6399999999999997      ,   7.2661232282622085E-002 , -0.84411582483367775     
   5.6799999999999997      ,   3.8384182298748314E-002 , -0.85692624959684427     
   5.7199999999999998      ,   3.6332807383362906E-003 , -0.86877253901030060     
   5.7599999999999998      ,  -3.1551811797795148E-002 , -0.87962731340328604     
   5.7999999999999998      ,  -6.7130458619299949E-002 , -0.88946617053762012     
   5.8399999999999999      , -0.10306117273975150      , -0.89826785301128875     
   5.8799999999999999      , -0.13930174840411022      , -0.90601439160896768     
   5.9199999999999999      , -0.17580939729087158      , -0.91269122216903387     
   5.9600000000000000      , -0.21254088824736617      , -0.91828727391236442     
   6.0000000000000000      , -0.24945268935163628      , -0.92279502760675269     
   6.0400000000000000      , -0.28650111104811943      , -0.92621054241207912     
   6.0800000000000001      , -0.32364244907827316      , -0.92853345075384319     
   6.1200000000000001      , -0.36083312592201300      , -0.92976692109349646     
   6.1600000000000001      , -0.39802982948160004      , -0.92991758898967547     
   6.2000000000000002      , -0.43518964777604779      , -0.92899545736119360     
   6.2400000000000002      , -0.47227019847033158      , -0.92701376735709418     
   6.2800000000000002      , -0.50922975213827582      , -0.92398884169860629     
   6.3200000000000003      , -0.54602734824912358      , -0.91993990277119475     
   6.3600000000000003      , -0.58262290297322206      , -0.91488886810246317     
   6.4000000000000004      , -0.61897730801945705      , -0.90886012615587464     
   6.4400000000000004      , -0.65505251984328694      , -0.90188029559574645     
   6.4800000000000004      , -0.69081163869659667      , -0.89397797133274426     
   6.5200000000000005      , -0.72621897712621541      , -0.88518346074046894     
   6.5600000000000005      , -0.76124011766398636      , -0.87552851344427485     
   6.6000000000000005      , -0.79584195958505799      , -0.86504604802679175     
   6.6400000000000006      , -0.82999275474010481      , -0.85376987887617162     
   6.6799999999999997      , -0.86366213258929347      , -0.84173444622971727     
   6.7199999999999998      , -0.89682111467910441      , -0.82897455224527394     
   6.7599999999999998      , -0.92944211890607742      , -0.81552510567432468     
   6.7999999999999998      , -0.96149895400300689      , -0.80142087742323709     
   6.8399999999999999      , -0.99296680476227561      , -0.78669626898171918     
   6.8799999999999999      ,  -1.0238222085774407      , -0.77138509537912703     
   6.9199999999999999      ,  -1.0540430239377665      , -0.75552038400814336     
   6.9600000000000000      ,  -1.0836083915513297      , -0.73913419033908256     
   7.0000000000000000      ,  -1.1124986888010622      , -0.72225743124330999     
   7.0400000000000000      ,  -1.1406954782553265      , -0.70491973635660465     
   7.0800000000000001      ,  -1.1681814509612176      , -0.68714931764728115     
   7.1200000000000001      ,  -1.1949403652457362      , -0.66897285711296661     
   7.1600000000000001      ,  -1.2209569817383965      , -0.65041541231650457     
   7.2000000000000002      ,  -1.2462169953098743      , -0.63150033928694416     
   7.2400000000000002      ,  -1.2707069645961344      , -0.61224923215650562     
   7.2800000000000002      ,  -1.2944142397472760      , -0.59268187877853717     
   7.3200000000000003      ,  -1.3173268890062315      , -0.57281623147389071     
   7.3600000000000003      ,  -1.3394336246855274      , -0.55266839198239748     
   7.4000000000000004      ,  -1.3607237290715424      , -0.53225260965037247     
   7.4400000000000004      ,  -1.3811869807460284      , -0.51158129186215051     
   7.4800000000000004      ,  -1.4008135817748775      , -0.49066502572122878     
   7.5200000000000005      ,  -1.4195940861749654      , -0.46951261000219841     
   7.5600000000000005      ,  -1.4375193300319993      , -0.44813109642584403     
   7.6000000000000005      ,  -1.4545803636061652      , -0.42652583935414723     
   7.6400000000000006      ,  -1.4707683857284508      , -0.40470055305714264     
   7.6799999999999997      ,  -1.4860746807591494      , -0.38265737576746617     
   7.7199999999999998      ,  -1.5004905583515094      , -0.36039693980899856     
   7.7599999999999998      ,  -1.5140072962379663      , -0.33791844716142228     
   7.7999999999999998      ,  -1.5266160862340121      , -0.31521974990114598     
   7.8399999999999999      ,  -1.5383079836355908      , -0.29229743503946548     
   7.8799999999999999      ,  -1.5490738601699816      , -0.26914691335976676     
   7.9199999999999999      ,  -1.5589043606474193      , -0.24576251193594184     
   7.9600000000000000      ,  -1.5677898634511411      , -0.22213757009304336     
   8.0000000000000000      ,  -1.5757204449970506      , -0.19826453864773663     
   8.0400000000000009      ,  -1.5826858482906352      , -0.17413508233961428     
   8.0800000000000001      ,  -1.5886754557080069      , -0.14974018543429249     
   8.1200000000000010      ,  -1.5936782661298006      , -0.12507026054484272     
   8.1600000000000001      ,  -1.5976828765609599      , -0.10011526077898351     
   8.1999999999999993      ,  -1.6006774683759610      ,  -7.4864795375027632E-002
   8.2400000000000002      ,  -1.6026497983375323      ,  -4.9308249039282298E-002
   8.2799999999999994      ,  -1.6035871945471651      ,  -2.3434905240822704E-002
   8.3200000000000003      ,  -1.6034765574973895      ,   2.7659262443937814E-003
   8.3599999999999994      ,  -1.6023043664085888      ,   2.9304777220019351E-002
   8.4000000000000004      ,  -1.6000566910467027      ,   5.6191884047150517E-002
   8.4399999999999995      ,  -1.5967192092321043      ,   8.3437045364960633E-002
   8.4800000000000004      ,  -1.5922772302638066      ,  0.11104947420743980     
   8.5199999999999996      ,  -1.5867157244964496      ,  0.13903764418392547     
   8.5600000000000005      ,  -1.5800193593196674      ,  0.16740912941955599     
   8.5999999999999996      ,  -1.5721725417998258      ,  0.19617043799604120     
   8.6400000000000006      ,  -1.5631594682520207      ,  0.22532683869512726     
   8.6799999999999997      ,  -1.5529641810148647      ,  0.25488218092889986     
   8.7200000000000006      ,  -1.5415706327010725      ,  0.28483870784480519     
   8.7599999999999998      ,  -1.5289627581922229      ,  0.31519686272123865     
   8.8000000000000007      ,  -1.5151245546352616      ,  0.34595508892403332     
   8.8399999999999999      ,  -1.5000401696801664      ,  0.37710962387738206     
   8.8800000000000008      ,  -1.4836939981714994      ,  0.40865428771667550     
   8.9199999999999999      ,  -1.4660707874700136      ,  0.44058026753714424     
   8.9600000000000009      ,  -1.4471557515327225      ,  0.47287589843227912     
   9.0000000000000000      ,  -1.4269346938195098      ,  0.50552644283031567     
   9.0400000000000009      ,  -1.4053941390201004      ,  0.53851386998523754     
   9.0800000000000001      ,  -1.3825214735057307      ,  0.57181663785924208     
   9.1200000000000010      ,  -1.3583050943039938      ,  0.60540948004342465     
   9.1600000000000001      ,  -1.3327345662720806      ,  0.63926320079783050     
   9.2000000000000011      ,  -1.3058007870023141      ,  0.67334448174416650     
   9.2400000000000002      ,  -1.2774961588341065      ,  0.70761570420518771     
   9.2799999999999994      ,  -1.2478147671684170      ,  0.74203479164223651     
   9.3200000000000003      ,  -1.2167525640851389      ,  0.77655507708195204     
   9.3599999999999994      ,  -1.1843075560520537      ,  0.81112520082712802     
   9.4000000000000004      ,  -1.1504799942882751      ,  0.84568904409446466     
   9.4399999999999995      ,  -1.1152725661086706      ,  0.88018570449011035     
   9.4800000000000004      ,  -1.0786905853328070      ,  0.91454951939658935     
   9.5199999999999996      ,  -1.0407421795978338      ,  0.94871014337433390     
   9.5600000000000005      ,  -1.0014384721758702      ,  0.98259268554908696     
   9.5999999999999996      , -0.96079375567047975      ,   1.0161179126347621     
   9.6400000000000006      , -0.91882565476233280      ,   1.0492025227036728     
   9.6799999999999997      , -0.87555527500074048      ,   1.0817594940398076     
   9.7200000000000006      , -0.83100733450557096      ,   1.1136985123792378     
   9.7599999999999998      , -0.78521027536373178      ,   1.1449264785459790     
   9.8000000000000007      , -0.73819635148640561      ,   1.1753480969331542     
   9.8399999999999999      , -0.69000168974753096      ,   1.2048665434718653     
   9.8800000000000008      , -0.64066632135946111      ,   1.2333842097017462     
   9.9199999999999999      , -0.59023418066541988      ,   1.2608035173510310     
   9.9600000000000009      , -0.53875306884504937      ,   1.2870277955092637     
   10.000000000000000      , -0.48627458044077060      ,   1.3119622101069697     
   10.040000000000001      , -0.43285399111710043      ,   1.3355147330917545     
   10.080000000000000      , -0.37855010565677405      ,   1.3575971365081589     
   10.120000000000001      , -0.32342506586659858      ,   1.3781259947543869     
   10.160000000000000      , -0.26754411879823325      ,   1.3970236767091329     
   10.200000000000001      , -0.21097534646633645      ,   1.4142193082974199     
   10.240000000000000      , -0.15378935904693258      ,   1.4296496854850964     
   10.279999999999999      ,  -9.6058954337801719E-002 ,   1.4432601177282716     
   10.320000000000000      ,  -3.7858747033699874E-002 ,   1.4550051826025461     
   10.359999999999999      ,   2.0735227914841510E-002 ,   1.4648493737135346     
   10.400000000000000      ,   7.9645932955948462E-002 ,   1.4727676260276736     
   10.440000000000000      ,  0.13879576117230169      ,   1.4787457054088309     
   10.480000000000000      ,  0.19810697926495968      ,   1.4827804523164494     
   10.520000000000000      ,  0.25750217419294452      ,   1.4848798731996207     
   10.560000000000000      ,  0.31690469727171866      ,   1.4850630769693531     
   10.600000000000000      ,  0.37623909958743823      ,   1.4833600578929893     
   10.640000000000001      ,  0.43543155279415047      ,   1.4798113301678062     
   10.680000000000000      ,  0.49441024971957553      ,   1.4744674231356265     
   10.720000000000001      ,  0.55310577969754904      ,   1.4673882494493369     
   10.760000000000000      ,  0.61145147415230428      ,   1.4586423613688804     
   10.800000000000001      ,  0.66938371865828517      ,   1.4483061126495234     
   10.840000000000000      ,  0.72684222846317637      ,   1.4364627451222813     
   10.880000000000001      ,  0.78377028526410386      ,   1.4232014200231866     
   10.920000000000000      ,  0.84011493384037650      ,   1.4086162144068166     
   10.960000000000001      ,  0.89582713794494651      ,   1.3928051026142512     
   11.000000000000000      ,  0.95086189561766210      ,   1.3758689418178904     
   11.040000000000001      ,   1.0051783147864002      ,   1.3579104792184538     
   11.080000000000000      ,   1.0587396506512432      ,   1.3390333966210779     
   11.120000000000001      ,   1.1115133068902006      ,   1.3193414059739361     
   11.160000000000000      ,   1.1634708031750776      ,   1.2989374071219251     
   11.200000000000001      ,   1.2145877118396042      ,   1.2779227166131670     
   11.240000000000000      ,   1.2648435667992721      ,   1.2563963739916977     
   11.279999999999999      ,   1.3142217479871723      ,   1.2344545296975038     
   11.320000000000000      ,   1.3627093446488470      ,   1.2121899165418670     
   11.359999999999999      ,   1.4102970008401530      ,   1.1896914047826517     
   11.400000000000000      ,   1.4569787464051818      ,   1.1670436391257186     
   11.440000000000000      ,   1.5027518165869831      ,   1.1443267545450324     
   11.480000000000000      ,   1.5476164632530562      ,   1.1216161666518281     
   11.520000000000000      ,   1.5915757605109604      ,   1.0989824314476029     
   11.560000000000000      ,   1.6346354072570695      ,   1.0764911686527243     
   11.600000000000000      ,   1.6768035289527208      ,   1.0542030423912825     
   11.640000000000001      ,   1.7180904806650388      ,   1.0321737928079502     
   11.680000000000000      ,   1.7585086531516720      ,   1.0104543121658334     
   11.720000000000001      ,   1.7980722835155274      ,  0.98909075909638411     
   11.760000000000000      ,   1.8367972717121093      ,  0.96812470491454794     
   11.800000000000001      ,   1.8747010039619911      ,  0.94759330624704607     
   11.840000000000000      ,   1.9118021839069457      ,  0.92752949862386536     
   11.880000000000001      ,   1.9481206721521536      ,  0.90796220613019674     
   11.920000000000000      ,   1.9836773346597039      ,  0.88891656268875818     
   11.960000000000001      ,   2.0184939003006743      ,  0.87041414102426440     
   12.000000000000000      ,   2.0525928277342489      ,  0.85247318583936160     
   12.040000000000001      ,   2.0859971816620106      ,  0.83510884819404507     
   12.080000000000000      ,   2.1187305184028267      ,  0.81833341852040564     
   12.120000000000001      ,   2.1508167806474572      ,  0.80215655611576198     
   12.160000000000000      ,   2.1822802011808990      ,  0.78658551333604265     
   12.200000000000001      ,   2.2131452153031206      ,  0.77162535305554070     
   12.240000000000000      ,   2.2434363816338441      ,  0.75727915826808190     
   12.280000000000001      ,   2.2731783109529835      ,  0.74354823297849038     
   12.320000000000000      ,   2.3023956027039074      ,  0.73043229377309482     
   12.359999999999999      ,   2.3311127887705307      ,  0.71792965166558254     
   12.400000000000000      ,   2.3593542841302062      ,  0.70603738399188820     
   12.440000000000000      ,   2.3871443439813005      ,  0.69475149627735944     
   12.480000000000000      ,   2.4145070269462479      ,  0.68406707412368695     
   12.520000000000000      ,   2.4414661639568300      ,  0.67397842526455398     
   12.560000000000000      ,   2.4680453324376361      ,  0.66447921202015781     
   12.600000000000000      ,   2.4942678354153998      ,  0.65556257444408572     
   12.640000000000001      ,   2.5201566851955501      ,  0.64722124450375762     
   12.680000000000000      ,   2.5457345912623457      ,  0.63944765166988538     
   12.720000000000001      ,   2.5710239520748686      ,  0.63223402031307174     
   12.760000000000000      ,   2.5960468504476091      ,  0.62557245931851768     
   12.800000000000001      ,   2.6208250522209848      ,  0.61945504433439191     
   12.840000000000000      ,   2.6453800079436691      ,  0.61387389306710616     
   12.880000000000001      ,   2.6697328573048194      ,  0.60882123402875121     
   12.920000000000000      ,   2.6939044360699920      ,  0.60428946912931714     
   12.960000000000001      ,   2.7179152852895898      ,  0.60027123048994702     
   13.000000000000000      ,   2.7417856625629544      ,  0.59675943183411595     
   13.040000000000001      ,   2.7655355551546315      ,  0.59374731479192144     
   13.080000000000000      ,   2.7891846947717971      ,  0.59122849042914605     
   13.120000000000001      ,   2.8127525738233108      ,  0.58919697628783785     
   13.160000000000000      ,   2.8362584629912786      ,  0.58764722919919354     
   13.200000000000001      ,   2.8597214299553899      ,  0.58657417410278823     
   13.240000000000000      ,   2.8831603591185453      ,  0.58597322907888516     
   13.280000000000001      ,   2.9065939721894583      ,  0.58584032677281939     
   13.320000000000000      ,   2.9300408494839538      ,  0.58617193236238974     
   13.359999999999999      ,   2.9535194518115886      ,  0.58696505819086853     
   13.400000000000000      ,   2.9770481428179760      ,  0.58821727515968258     
   13.440000000000000      ,   3.0006452116558173      ,  0.58992672094602994     
   13.480000000000000      ,   3.0243288958590839      ,  0.59209210508166099     
   13.520000000000000      ,   3.0481174042950734      ,  0.59471271089973454     
   13.560000000000000      ,   3.0720289400681540      ,  0.59778839432701947     
   13.600000000000000      ,   3.0960817232469022      ,  0.60131957946870318     
   13.640000000000001      ,   3.1202940132830079      ,  0.60530725090264448     
   13.680000000000000      ,   3.1446841309857692      ,  0.60975294256903290     
   13.720000000000001      ,   3.1692704799101716      ,  0.61465872311006253     
   13.760000000000000      ,   3.1940715670094670      ,  0.62002717748238878     
   13.800000000000001      ,   3.2191060223947798      ,  0.62586138463282426     
   13.840000000000000      ,   3.2443926180345799      ,  0.63216489099500084     
   13.880000000000001      ,   3.2699502852158466      ,  0.63894167953166525     
   13.920000000000000      ,   3.2957981305764075      ,  0.64619613401402309     
   13.960000000000001      ,   3.3219554505042597      ,  0.65393299819630535     
   14.000000000000000      ,   3.3484417436846905      ,  0.66215732951077388     
   14.040000000000001      ,   3.3752767215597328      ,  0.67087444687605879     
   14.080000000000000      ,   3.4024803164469524      ,  0.68008987218049455     
   14.120000000000001      ,   3.4300726870458549      ,  0.68980926497255945     
   14.160000000000000      ,   3.4580742210403876      ,  0.70003834986332447     
   14.200000000000001      ,   3.4865055344852616      ,  0.71078283612184356     
   14.240000000000000      ,   3.5153874676422490      ,  0.72204832892468018     
   14.280000000000001      ,   3.5447410769105083      ,  0.73384023170648394     
   14.320000000000000      ,   3.5745876224725532      ,  0.74616363905112382     
   14.359999999999999      ,   3.6049485512551134      ,  0.75902321956400276     
   14.400000000000000      ,   3.6358454747822222      ,  0.77242308817771921     
   14.440000000000000      ,   3.6673001414769164      ,  0.78636666736735994     
   14.480000000000000      ,   3.6993344029485500      ,  0.80085653679083879     
   14.520000000000000      ,   3.7319701737856112      ,  0.81589427092653188     
   14.560000000000000      ,   3.7652293843599303      ,  0.83148026435797429     
   14.600000000000000      ,   3.7991339261382016      ,  0.84761354445678772     
   14.640000000000001      ,   3.8337055889919505      ,  0.86429157134372336     
   14.680000000000000      ,   3.8689659899986428      ,  0.88151002516730737     
   14.720000000000001      ,   3.9049364932359913      ,  0.89926258093371070     
   14.760000000000000      ,   3.9416381200901407      ,  0.91754067135373352     
   14.800000000000001      ,   3.9790914496280050      ,  0.93633323844660643     
   14.840000000000000      ,   4.0173165086263527      ,  0.95562647495869801     
   14.880000000000001      ,   4.0563326509071764      ,  0.97540355702059867     
   14.920000000000000      ,   4.0961584257023738      ,  0.99564436987994287     
   14.960000000000001      ,   4.1368114348627749      ,   1.0163252290100349     
   15.000000000000000      ,   4.1783081788389564      ,   1.0374185994045384     
   15.040000000000001      ,   4.2206638914958701      ,   1.0588928164228448     
   15.080000000000000      ,   4.2638923639816060      ,   1.0807118121434081     
   15.120000000000001      ,   4.3080057580537883      ,   1.1028348518045517     
   15.160000000000000      ,   4.3530144094758603      ,   1.1252162855517891     
   15.200000000000001      ,   4.3989266223299204      ,   1.1478053213514987     
   15.240000000000000      ,   4.4457484553520237      ,   1.1705458255525771     
   15.280000000000001      ,   4.4934835016782557      ,   1.1933761581558009     
   15.320000000000000      ,   4.5421326636924917      ,   1.2162290503559043     
   15.359999999999999      ,   4.5916939249853126      ,   1.2390315323205194     
   15.400000000000000      ,   4.6421621217623565      ,   1.2617049194261079     
   15.440000000000000      ,   4.6935287163721222      ,   1.2841648652441375     
   15.480000000000000      ,   4.7457815759489197      ,   1.3063214894199469     
   15.520000000000000      ,   4.7989047594757785      ,   1.3280795881714800     
   15.560000000000000      ,   4.8528783168524861      ,   1.3493389344176843     
   15.600000000000000      ,   4.9076781037922803      ,   1.3699946734948509     
   15.640000000000001      ,   4.9632756165526946      ,   1.3899378190103664     
   15.680000000000000      ,   5.0196378506169452      ,   1.4090558516062623     
   15.720000000000001      ,   5.0767271874675144      ,   1.4272334212642193     
   15.760000000000000      ,   5.1345013135196185      ,   1.4443531513026047     
   15.800000000000001      ,   5.1929131750971891      ,   1.4602965394392760     
   15.840000000000000      ,   5.2519109730287328      ,   1.4749449482885884     
   15.880000000000001      ,   5.3114382000094436      ,   1.4881806745177739     
   15.920000000000000      ,   5.3714337233181935      ,   1.4998880827187391     
   15.960000000000001      ,   5.4318319147976757      ,   1.5099547869870664     
   16.000000000000000      ,   5.4925628292130595      ,   1.5182728603845987     
   16.039999999999999      ,   5.5535524312148894      ,   1.5247400500457367     
   16.080000000000002      ,   5.6147228701676264      ,   1.5292609738184242     
   16.120000000000001      ,   5.6759928010934049      ,   1.5317482731444658     
   16.160000000000000      ,   5.7372777489531552      ,   1.5321236964937492     
   16.199999999999999      ,   5.7984905124793329      ,   1.5303190881544351     
   16.240000000000002      ,   5.8595416028228149      ,   1.5262772585870414     
   16.280000000000001      ,   5.9203397114175669      ,   1.5199527148687890     
   16.320000000000000      ,   5.9807922007347702      ,   1.5113122329300916     
   16.359999999999999      ,   6.0408056110232895      ,   1.5003352572129833     
   16.399999999999999      ,   6.1002861757397699      ,   1.4870141179120155     
   16.440000000000001      ,   6.1591403381759795      ,   1.4713540609052469     
   16.480000000000000      ,   6.2172752618013405      ,   1.4533730906340352     
   16.520000000000000      ,   6.2745993270541600      ,   1.4331016313204856     
   16.559999999999999      ,   4.7837300546468953E-002 ,   1.4105820167973864     
   16.600000000000001      ,  0.10327201349287032      ,   1.3858678236600344     
   16.640000000000001      ,  0.15763293614302709      ,   1.3590230662539193     
   16.680000000000000      ,  0.21083778714491702      ,   1.3301212750472486     
   16.719999999999999      ,  0.26280756642928449      ,   1.2992444821091860     
   16.760000000000002      ,  0.31346685197645352      ,   1.2664821386792253     
   16.800000000000001      ,  0.36274405158345197      ,   1.2319299901749612     
   16.840000000000000      ,  0.41057160892322209      ,   1.1956889334942524     
   16.879999999999999      ,  0.45688616413167132      ,   1.1578638802112309     
   16.920000000000002      ,  0.50162867002611311      ,   1.1185626473610442     
   16.960000000000001      ,  0.54474446582981384      ,   1.0778948950925176     
   17.000000000000000      ,  0.58618331093731235      ,   1.0359711276874626     
   17.039999999999999      ,  0.62589938179517834      ,  0.99290177144664937     
   17.080000000000002      ,  0.66385123538973401      ,  0.94879633986389111     
   17.120000000000001      ,  0.70000174312873686      ,  0.90376269347507143     
   17.160000000000000      ,  0.73431799908405249      ,  0.85790639888289100     
   17.199999999999999      ,  0.76677120663618747      ,  0.81133018880337526     
   17.240000000000002      ,  0.79733654754085859      ,  0.76413352261677847     
   17.280000000000001      ,  0.82599303733571217      ,  0.71641224487134014     
   17.320000000000000      ,  0.85272337083575378      ,  0.66825833750104047     
   17.359999999999999      ,  0.87751376124287739      ,  0.61975976017808987     
   17.400000000000002      ,  0.90035377613139744      ,  0.57100037221300270     
   17.440000000000001      ,  0.92123617327996865      ,  0.52205992871427975     
   17.480000000000000      ,  0.94015673901167840      ,  0.47301414329274488     
   17.520000000000000      ,  0.95711413138785706      ,  0.42393480940446682     
   17.559999999999999      ,  0.97210973028509340      ,  0.37488997243090755     
   17.600000000000001      ,  0.98514749607531538      ,  0.32594414475554812     
   17.640000000000001      ,  0.99623383833030299      ,  0.27715855637468995     
   17.680000000000000      ,   1.0053774956879629      ,  0.22859143394149656     
   17.719999999999999      ,   1.0125894277501917      ,  0.18029830155571938     
   17.760000000000002      ,   1.0178827196322136      ,  0.13233229705054655     
   17.800000000000001      ,   1.0212724995510523      ,   8.4744497970968419E-002
   17.840000000000000      ,   1.0227758696257734      ,   3.7584251868028315E-002
   17.879999999999999      ,   1.0224118498632901      ,  -9.1004940620819652E-003
   17.920000000000002      ,   1.0202013351195274      ,  -5.5262868594071854E-002
   17.960000000000001      ,   1.0161670646550667      , -0.10085676161152021     
   18.000000000000000      ,   1.0103336037455075      , -0.14583652273898043     
   18.039999999999999      ,   1.0027273366582137      , -0.19015667718234666     
   18.080000000000002      ,  0.99337647016760688      , -0.23377166226516985     
   18.120000000000001      ,  0.98231104664973290      , -0.27663558794685095     
   18.160000000000000      ,  0.96956296567282008      , -0.31870202442282086     
   18.199999999999999      ,  0.95516601288374559      , -0.35992381972686094     
   18.240000000000002      ,  0.93915589488091977      , -0.40025295007064610     
   18.280000000000001      ,  0.92157027866276264      , -0.43964040545392880     
   18.320000000000000      ,  0.90244883414880084      , -0.47803611284904501     
   18.359999999999999      ,  0.88183327818901791      , -0.51538889899457307     
   18.400000000000002      ,  0.85976741840842030      , -0.55164649451493930     
   18.440000000000001      ,  0.83629719518014267      , -0.58675558070694156     
   18.480000000000000      ,  0.81147071998438336      , -0.62066187989398280     
   18.520000000000000      ,  0.78533830839477403      , -0.65331028974023331     
   18.559999999999999      ,  0.75795250594121344      , -0.68464506133901382     
   18.600000000000001      ,  0.72936810513141637      , -0.71461002024492570     
   18.640000000000001      ,  0.69964215197485402      , -0.74314882891405931     
   18.680000000000000      ,  0.66883394044439537      , -0.77020528826146639     
   18.719999999999999      ,  0.63700499343420935      , -0.79572367525465137     
   18.760000000000002      ,  0.60421902892801649      , -0.81964911265482143     
   18.800000000000001      ,  0.57054191027936052      , -0.84192796621639920     
   18.840000000000000      ,  0.53604157972394750      , -0.86250826388532487     
   18.879999999999999      ,  0.50078797449092272      , -0.88134013082561968     
   18.920000000000002      ,  0.46485292515170684      , -0.89837623348039752     
   18.960000000000001      ,  0.42831003613704022      , -0.91357222536666560     
   19.000000000000000      ,  0.39123454865944202      , -0.92688718693995531     
   19.039999999999999      ,  0.35370318659267858      , -0.93828405166908568     
   19.080000000000002      ,  0.31579398617457399      , -0.94773001045261440     
   19.120000000000001      ,  0.27758611070656386      , -0.95519688670025382     
   19.160000000000000      ,  0.23915965171452047      , -0.96066147480108499     
   19.199999999999999      ,  0.20059541830235247      , -0.96410583530419980     
   19.240000000000002      ,  0.16197471666489463      , -0.96551754093644604     
   19.280000000000001      ,  0.12337912192257998      , -0.96488986855786618     
