t,theta,w
   41.280000000000001      ,  0.84629679754107567      ,  -9.4948434748988564E-002
   41.320000000000000      ,  0.84192453168762849      , -0.10930664633618063     
   41.359999999999999      ,  0.83697833267431387      , -0.12365497533286587     
   41.399999999999999      ,  0.83145884714590301      , -0.13798713821027286     
   41.439999999999998      ,  0.82536698883464688      , -0.15229645778140410     
   41.480000000000004      ,  0.81870395501577453      , -0.16657584547180740     
   41.520000000000003      ,  0.81147124358667844      , -0.18081778572740373     
   41.560000000000002      ,  0.80367067067838682      , -0.19501432270729066     
   41.600000000000001      ,  0.79530438870202802      , -0.20915704940897054     
   41.640000000000001      ,  0.78637490472714611      , -0.22323709937204672     
   41.680000000000000      ,  0.77688509908299008      , -0.23724514110390110     
   41.719999999999999      ,  0.76683824406830958      , -0.25117137536701228     
   41.759999999999998      ,  0.75623802264982143      , -0.26500553546220501     
   41.800000000000004      ,  0.74508854702441940      , -0.27873689063504947     
   41.840000000000003      ,  0.73339437691547260      , -0.29235425272367027     
   41.880000000000003      ,  0.72116053746926401      , -0.30584598615521486     
   41.920000000000002      ,  0.70839253661386314      , -0.31920002138502179     
   41.960000000000001      ,  0.69509638173958344      , -0.33240387185699155     
   42.000000000000000      ,  0.68127859555775516      , -0.34544465454570594     
   42.039999999999999      ,  0.66694623099293904      , -0.35830911412040184     
   42.079999999999998      ,  0.65210688496302049      , -0.37098365074796313     
   42.119999999999997      ,  0.63676871090195342      , -0.38345435152667723     
   42.160000000000004      ,  0.62094042988136611      , -0.39570702551468362     
   42.200000000000003      ,  0.60463134018988762      , -0.40772724228696122     
   42.240000000000002      ,  0.58785132523298578      , -0.41950037392254591     
   42.280000000000001      ,  0.57061085962139779      , -0.43101164028969907     
   42.320000000000000      ,  0.55292101332294652      , -0.44224615746128043     
   42.359999999999999      ,  0.53479345376070653      , -0.45318898905600080     
   42.399999999999999      ,  0.51624044575014705      , -0.46382520026398749     
   42.439999999999998      ,  0.49727484917903925      , -0.47413991427769470     
   42.480000000000004      ,  0.47791011434655145      , -0.48411837081219544     
   42.520000000000003      ,  0.45816027489203520      , -0.49374598636290673     
   42.560000000000002      ,  0.43803993825945647      , -0.50300841581446820     
   42.600000000000001      ,  0.41756427366015669      , -0.51189161498249403     
   42.640000000000001      ,  0.39674899751451986      , -0.52038190364092141     
   42.680000000000000      ,  0.37561035637202494      , -0.52846602856237335     
   42.719999999999999      ,  0.35416510732890505      , -0.53613122607799724     
   42.759999999999998      ,  0.33243049598301477      , -0.54336528364725656     
   42.800000000000004      ,  0.31042423198630620      , -0.55015659991771493     
   42.840000000000003      ,  0.28816446227628817      , -0.55649424275045112     
   42.880000000000003      ,  0.26566974208873617      , -0.56236800468879933     
   42.920000000000002      ,  0.24295900387445948      , -0.56776845535691722     
   42.960000000000001      ,  0.22005152426284202      , -0.57268699029043668     
   43.000000000000000      ,  0.19696688923387384      , -0.57711587572420475     
   43.039999999999999      ,  0.17372495767820204      , -0.58104828889179516     
   43.079999999999998      ,  0.15034582354108844      , -0.58447835342784016     
   43.119999999999997      ,  0.12684977676081122      , -0.58740116950693078     
   43.160000000000004      ,  0.10325726322475684      , -0.58981283840135934     
   43.200000000000003      ,   7.9588843977009355E-002 , -0.59171048119368730     
   43.240000000000002      ,   5.5865153919479257E-002 , -0.59309225143825250     
   43.280000000000001      ,   3.2106860254382252E-002 , -0.59395734162742508     
   43.320000000000000      ,   8.3346209190737451E-003 , -0.59430598338271268     
   43.359999999999999      ,  -1.5430956735194085E-002 , -0.59413944135669572     
   43.399999999999999      ,  -3.9169356771120947E-002 , -0.59346000089817141     
   43.439999999999998      ,  -6.2860194755069987E-002 , -0.59227094959872606     
   43.480000000000004      ,  -8.6483256871196706E-002 , -0.59057655290316791     
   43.520000000000003      , -0.11001853783230864      , -0.58838202402779849     
   43.560000000000002      , -0.13344627737184500      , -0.58569348848840874     
   43.600000000000001      , -0.15674699511557522      , -0.58251794359325570     
   43.640000000000001      , -0.17990152364774797      , -0.57886321330431878     
   43.680000000000000      , -0.20289103960423499      , -0.57473789891217575     
   43.719999999999999      , -0.22569709264444845      , -0.57015132600533658     
   43.759999999999998      , -0.24830163217418558      , -0.56511348824342811     
   43.800000000000004      , -0.27068703171278485      , -0.55963498846498139     
   43.840000000000003      , -0.29283611081977001      , -0.55372697767462964     
   43.880000000000003      , -0.31473215451822262      , -0.54740109246131541     
   43.920000000000002      , -0.33635893017417484      , -0.54066939139880565     
   43.960000000000001      , -0.35770070181308383      , -0.53354429097272493     
   44.000000000000000      , -0.37874224187567795      , -0.52603850156485310     
   44.039999999999999      , -0.39946884043592229      , -0.51816496400610779     
   44.079999999999998      , -0.41986631192332363      , -0.50993678718503399     
   44.119999999999997      , -0.43992099941010027      , -0.50136718716941597     
   44.160000000000004      , -0.45961977654072017      , -0.49246942826549778     
   44.200000000000003      , -0.47895004719683953      , -0.48325676640298404     
   44.240000000000002      , -0.49789974300464829      , -0.47374239519521905     
   44.280000000000001      , -0.51645731880398571      , -0.46393939498343512     
   44.320000000000000      , -0.53461174620928253      , -0.45386068513242106     
   44.359999999999999      , -0.55235250540140468      , -0.44351897980305427     
   44.399999999999999      , -0.56966957529682394      , -0.43292674738548270     
   44.439999999999998      , -0.58655342224625973      , -0.42209617373589409     
   44.480000000000004      , -0.60299498741907065      , -0.41103912932027281     
   44.520000000000003      , -0.61898567303230057      , -0.39976714033074751     
   44.560000000000002      , -0.63451732758447810      , -0.38829136380443813     
   44.600000000000001      , -0.64958223025413464      , -0.37662256674141420     
   44.640000000000001      , -0.66417307462164243      , -0.36477110918769540     
   44.680000000000000      , -0.67828295187049537      , -0.35274693122132367     
   44.719999999999999      , -0.69190533362067552      , -0.34055954375450442     
   44.759999999999998      , -0.70503405454238310      , -0.32821802304269015     
   44.800000000000004      , -0.71766329489327318      , -0.31573100877225102     
   44.840000000000003      , -0.72978756311655224      , -0.30310670558197700     
   44.880000000000003      , -0.74140167863095185      , -0.29035288785998953     
   44.920000000000002      , -0.75250075493681445      , -0.27747690764656630     
   44.960000000000001      , -0.76308018315540416      , -0.26448570546474232     
   45.000000000000000      , -0.77313561611117043      , -0.25138582389415576     
   45.039999999999999      , -0.78266295305914080      , -0.23818342369925982     
   45.079999999999998      , -0.79165832515196122      , -0.22488430232050979     
   45.119999999999997      , -0.80011808173341081      , -0.21149391453623914     
   45.160000000000004      , -0.80803877753754860      , -0.19801739510344343     
   45.200000000000003      , -0.81541716086504368      , -0.18445958318737557     
   45.240000000000002      , -0.82225016280074414      , -0.17082504839251239     
   45.280000000000001      , -0.82853488752917914      , -0.15711811821087357     
   45.320000000000000      , -0.83426860379748591      , -0.14334290670766919     
   45.359999999999999      , -0.83944873756823146      , -0.12950334426863869     
   45.399999999999999      , -0.84407286589775365      , -0.11560320823805449     
   45.439999999999998      , -0.84813871206899560      , -0.10164615428104777     
   45.480000000000004      , -0.85164414200133676      ,  -8.7635748308529576E-002
   45.520000000000003      , -0.85458716195363327      ,  -7.3575498807413431E-002
   45.560000000000002      , -0.85696591753055273      ,  -5.9468889422986067E-002
   45.600000000000001      , -0.85877869399631412      ,  -4.5319411644035794E-002
   45.640000000000001      , -0.86002391789410060      ,  -3.1130597444662941E-002
   45.680000000000000      , -0.86070015996368088      ,  -1.6906051739508099E-002
   45.719999999999999      , -0.86080613934413719      ,  -2.6494845114068792E-003
   45.759999999999998      , -0.86034072904302483      ,   1.1635257527808709E-002
   45.800000000000004      , -0.85930296264776507      ,   2.5944159881493400E-002
   45.840000000000003      , -0.85769204224956941      ,   4.0273009954890186E-002
   45.880000000000003      , -0.85550734754469704      ,   5.4617367621809805E-002
   45.920000000000002      , -0.85274844607233102      ,   6.8972536809150692E-002
   45.960000000000001      , -0.84941510454281344      ,   8.3333538237940430E-002
   46.000000000000000      , -0.84550730120438389      ,   9.7695083460738769E-002
   46.039999999999999      , -0.84102523919091798      ,  0.11205155033664861     
   46.079999999999998      , -0.83596936078744888      ,  0.12639696008672760     
   46.119999999999997      , -0.83034036254448262      ,  0.14072495607415625     
   46.160000000000004      , -0.82413921116628397      ,  0.15502878445496571     
   46.200000000000003      , -0.81736716009243171      ,  0.16930127684630622     
   46.240000000000002      , -0.81002576668603221      ,  0.18353483515998636     
   46.280000000000001      , -0.80211690993606566      ,  0.19772141874916346     
   46.320000000000000      , -0.79364280857544844      ,  0.21185253401543008     
   46.359999999999999      , -0.78460603951057095      ,  0.22591922662193795     
   46.399999999999999      , -0.77500955645235370      ,  0.23991207645543133     
   46.439999999999998      , -0.76485670863331623      ,  0.25382119547593546     
   46.480000000000004      , -0.75415125948982953      ,  0.26763622858716635     
   46.520000000000003      , -0.74289740518369718      ,  0.28134635765330884     
   46.560000000000002      , -0.73109979283255822      ,  0.29494030877847388     
   46.600000000000001      , -0.71876353831440909      ,  0.30840636295372786     
   46.640000000000001      , -0.70589424350789143      ,  0.32173237016294060     
   46.680000000000000      , -0.69249801282698309      ,  0.33490576702270852     
   46.719999999999999      , -0.67858146890645576      ,  0.34791359801318245     
   46.759999999999998      , -0.66415176729302716      ,  0.36074254033571396     
   46.800000000000004      , -0.64921660999663455      ,  0.37337893240981618     
   46.840000000000003      , -0.63378425775679237      ,  0.38580880599605399     
   46.880000000000003      , -0.61786354088066364      ,  0.39801792190321794     
   46.920000000000002      , -0.60146386851235789      ,  0.40999180920764411     
   46.960000000000001      , -0.58459523619715714      ,  0.42171580788001950     
   47.000000000000000      , -0.56726823160992779      ,  0.43317511468073366     
   47.039999999999999      , -0.54949403832396271      ,  0.44435483214912724     
   47.079999999999998      , -0.53128443750495269      ,  0.45524002047524936     
   47.119999999999997      , -0.51265180742473571      ,  0.46581575200542502     
   47.160000000000004      , -0.49360912070091301      ,  0.47606716809556759     
   47.200000000000003      , -0.47416993918134009      ,  0.48597953798932281     
   47.240000000000002      , -0.45434840640684360      ,  0.49553831936241260     
   47.280000000000001      , -0.43415923760121911      ,  0.50472922014061250     
   47.320000000000000      , -0.41361770715452650      ,  0.51353826116731560     
   47.359999999999999      , -0.39273963358379471      ,  0.52195183926829536     
   47.399999999999999      , -0.37154136197432447      ,  0.52995679023675557     
