t,theta,w
   16.039999641478062      ,   5.5535518815932132      ,   1.5247400000970555     
   16.079999640583992      ,   5.6147223178931247      ,   1.5292609416794309     
   16.119999639689922      ,   5.6759922469098179      ,   1.5317482596545717     
   16.159999638795853      ,   5.7372771936364293      ,   1.5321237024109162     
   16.199999637901783      ,   5.7984899568340511      ,   1.5303191141458372     
   16.239999637007713      ,   5.8595410476782845      ,   1.5262773052208001     
   16.279999636113644      ,   5.9203391576236202      ,   1.5199527826069825     
   16.319999635219574      ,   5.9807916491573296      ,   1.5113123221232092     
   16.359999634325504      ,   6.0408050625397633      ,   1.5003353680959586     
   16.399999633431435      ,   6.1002856312343461      ,   1.4870142506019313     
   16.439999632537365      ,   6.1591397985348832      ,   1.4713542154007571     
   16.479999631643295      ,   6.2172747279081264      ,   1.4533732668165051     
   16.519999630749226      ,   6.2745987997851058      ,   1.4331018289568007     
   16.559999629855156      ,   4.7836780766134623E-002 ,   1.4105822355443371     
   16.599999628961086      ,  0.10327150204987781      ,   1.3858680630701450     
   16.639999628067017      ,  0.15763243386611833      ,   1.3590233257825513     
   16.679999627172947      ,  0.21083729483932834      ,   1.3301215540607838     
   16.719999626278877      ,  0.26280708487347593      ,   1.2992447798940741     
   16.759999625384808      ,  0.31346638191921911      ,   1.2664824544516684     
   16.799999624490738      ,  0.36274359374142778      ,   1.2319303230910057     
   16.839999623596668      ,  0.41057116397880078      ,   1.1956892826600629     
   16.879999622702599      ,  0.45688573273132271      ,   1.1578642446933307     
   16.919999621808529      ,  0.50162825277910250      ,   1.1185630261963266     
   16.959999620914459      ,  0.54474406330730307      ,   1.0778952872978513     
   16.999999620020390      ,  0.58618292367182201      ,   1.0359715322687406     
   17.039999619126320      ,  0.62589901028038464      ,  0.99290218740715841     
   17.079999618232250      ,  0.66385088008057036      ,  0.94879676621190467     
   17.119999617338181      ,  0.70000140444176706      ,  0.90376312923059754     
   17.159999616444111      ,  0.73431767739807985      ,  0.85790684308353127     
   17.199999615550041      ,  0.76677090229306477      ,  0.81133064050927595     
   17.239999614655972      ,  0.79733626084646270      ,  0.76413398091467499     
   17.279999613761902      ,  0.82599276856104842      ,  0.71641270887771535     
   17.319999612867832      ,  0.85272312021815577      ,  0.66825880636443136     
   17.359999611973763      ,  0.87751352898727053      ,  0.61976023308059092     
   17.399999611079693      ,  0.90035356241159681      ,  0.57100084837102116     
   17.439999610185623      ,  0.92123597823998271      ,  0.52206040737860748     
   17.479999609291553      ,  0.94015656276699522      ,  0.47301462374801295     
   17.519999608397484      ,  0.95711397402668963      ,  0.42393529096805310     
   17.559999607503414      ,  0.97210959186956614      ,  0.37489045445136643     
   17.599999606609344      ,  0.98514737664257424      ,  0.32594462661063145     
   17.639999605715275      ,  0.99623373789353575      ,  0.27715903746902604     
   17.679999604821205      ,   1.0053774142373184      ,  0.22859191370399129     
   17.719999603927135      ,   1.0125893652535884      ,  0.18029877943674000     
   17.759999603033066      ,   1.0178826760360316      ,  0.13233277251894590     
   17.799999602138996      ,   1.0212724747807038      ,   8.4744970511003687E-002
   17.839999601244926      ,   1.0227758635861495      ,   3.7584720976224575E-002
   17.879999600350857      ,   1.0224118624390826      ,  -9.1000288800751408E-003
   17.919999599456787      ,   1.0202013661754274      ,  -5.5262407826586361E-002
   17.959999598562717      ,   1.0161671140358441      , -0.10085630574389548     
   17.999999597668648      ,   1.0103336712759730      , -0.14583607225646900     
   18.039999596774578      ,   1.0027274221430715      , -0.19015623257286129     
   18.079999595880508      ,  0.99337657339120589      , -0.23377122402183498     
   18.119999594986439      ,  0.98231116737572410      , -0.27663515657032345     
   18.159999594092369      ,  0.96956310364373177      , -0.31870160042334539     
   18.199999593198299      ,  0.95516616782048724      , -0.35992340362602798     
   18.239999592304230      ,  0.93915606648222805      , -0.40025254240282088     
   18.279999591410160      ,  0.92157046660460396      , -0.43964000676732184     
   18.319999590516090      ,  0.90244903808374533      , -0.47803572370639713     
   18.359999589622021      ,  0.88183349774560138      , -0.51538851997342994     
   18.399999588727951      ,  0.85976765319051163      , -0.55164612620749431     
   18.439999587833881      ,  0.83629744476633450      , -0.58675522371943023     
   18.479999586939812      ,  0.81147098392742456      , -0.62066153484561459     
   18.519999586045742      ,  0.78533858622106301      , -0.65330995726165531     
   18.559999585151672      ,  0.75795279715037089      , -0.68464474207030424     
   18.599999584257603      ,  0.72936840919595680      , -0.71460971483312419     
   18.639999583363533      ,  0.69964246833997346      , -0.74314853801024827     
   18.679999582469463      ,  0.66883426852789341      , -0.77020501251742490     
   18.719999581575394      ,  0.63700533262656100      , -0.79572341531911495     
   18.759999580681324      ,  0.60421937859260877      , -0.81964886916938562     
   18.799999579787254      ,  0.57054226975290612      , -0.84192773981111890     
   18.839999578893185      ,  0.53604194831708574      , -0.86250805517406559     
   18.879999577999115      ,  0.50078835148901590      , -0.88133994040122787     
   18.919999577105045      ,  0.46485330981583617      , -0.89837606190976294     
   18.959999576210976      ,  0.42831042770520306      , -0.91357207318575473     
   18.999999575316906      ,  0.39123494634794870      , -0.92688705464889865     
   19.039999574422836      ,  0.35370358959774373      , -0.93828393972740531     
   19.079999573528767      ,  0.31579439367409323      , -0.94772991927467687     
   19.119999572634697      ,  0.27758652186206445      , -0.95519681665103240     
   19.159999571740627      ,  0.23916006567327022      , -0.96066142619231176     
   19.199999570846558      ,  0.20059583419960880      , -0.96410580839097992     
   19.239999569952488      ,  0.16197513362627278      , -0.96551753591439937     
   19.279999569058418      ,  0.12337953906651755      , -0.96488988556085042     
   19.319999568164349      ,   8.4890661031595344E-002 , -0.96222197238039231     
   19.359999567270279      ,   4.6589908950420693E-002 , -0.95751882343157979     
   19.399999566376209      ,   8.5582542017872756E-003 , -0.95079138996767909     
   19.439999565482140      ,  -2.9124004884144399E-002 , -0.94205649820489545     
   19.479999564588070      ,  -6.6377473658504993E-002 , -0.93133674017601309     
   19.519999563694000      , -0.10312388513603410      , -0.91866030747188587     
   19.559999562799931      , -0.13928631520289950      , -0.90406077187896772     
   19.599999561905861      , -0.17478938712920300      , -0.88757681799647581     
   19.639999561011791      , -0.20955946370526174      , -0.86925193383076349     
   19.679999560117722      , -0.24352482558980620      , -0.84913406609323738     
   19.719999559223652      , -0.27661583474840201      , -0.82727524745593717     
   19.759999558329582      , -0.30876508216334364      , -0.80373120333833248     
   19.799999557435513      , -0.33990751930368973      , -0.77856094591084524     
   19.839999556541443      , -0.36998057314804761      , -0.75182636291357574     
   19.879999555647373      , -0.39892424484582129      , -0.72359180861787886     
   19.919999554753304      , -0.42668119237838281      , -0.69392370382444213     
   19.959999553859234      , -0.45319679783447436      , -0.66289015121903783     
   19.999999552965164      , -0.47841922013964489      , -0.63056057172338942     
   20.039999552071095      , -0.50229943427435819      , -0.59700536671194349     
   20.079999551177025      , -0.52479125817738037      , -0.56229561014384077     
   20.119999550282955      , -0.54585136865903661      , -0.52650277380966004     
   20.159999549388885      , -0.56543930774276396      , -0.48969848803879845     
   20.199999548494816      , -0.58351748091375533      , -0.45195433937675000     
   20.239999547600746      , -0.60005114878178256      , -0.41334170593958924     
   20.279999546706676      , -0.61500841366343706      , -0.37393163039938682     
   20.319999545812607      , -0.62836020255936265      , -0.33379472985903258     
   20.359999544918537      , -0.64008024794717433      , -0.29300114124437793     
   20.399999544024467      , -0.65014506773336200      , -0.25162050027884819     
   20.439999543130398      , -0.65853394561029854      , -0.20972195161106472     
   20.479999542236328      , -0.66522891295016040      , -0.16737418723765071     
   20.519999541342258      , -0.67021473323862724      , -0.12464550999771584     
   20.559999540448189      , -0.67347888990998273      ,  -8.1603918607877107E-002
   20.599999539554119      , -0.67501157829380132      ,  -3.8317210451920339E-002
   20.639999538660049      , -0.67480570222369052      ,   5.1469018678123382E-003
   20.679999537765980      , -0.67285687569228314      ,   4.8720664374176229E-002
   20.719999536871910      , -0.66916342976541143      ,   9.2336150235665659E-002
   20.759999535977840      , -0.66372642479361466      ,  0.13592512733308415     
   20.799999535083771      , -0.65654966778225010      ,  0.17941892929444059     
   20.839999534189701      , -0.64763973460394075      ,  0.22274833443654760     
   20.879999533295631      , -0.63700599656041490      ,  0.26584345703020973     
   20.919999532401562      , -0.62466065062665321      ,  0.30863365524254061     
   20.959999531507492      , -0.61061875254052678      ,  0.35104745999968173     
   20.999999530613422      , -0.59489825173792188      ,  0.39301252884963628     
   21.039999529719353      , -0.57752002697912275      ,  0.43445562868081966     
   21.079999528825283      , -0.55850792136969285      ,  0.47530265085959078     
   21.119999527931213      , -0.53788877535129132      ,  0.51547866198188474     
   21.159999527037144      , -0.51569245612808601      ,  0.55490799298329185     
   21.199999526143074      , -0.49195188190620509      ,  0.59351436881310216     
   21.239999525249004      , -0.46670303926065215      ,  0.63122108024771351     
   21.279999524354935      , -0.43998499190996604      ,  0.66795119869702535     
   21.319999523460865      , -0.41183987917716786      ,  0.70362783404726204     
   21.359999522566795      , -0.38231290244944449      ,  0.73817443469256883     
   21.399999521672726      , -0.35145229802131656      ,  0.77151512794790567     
   21.439999520778656      , -0.31930929481879078      ,  0.80357509802444704     
   21.479999519884586      , -0.28593805565636854      ,  0.83428099770818931     
   21.519999518990517      , -0.25139560087485718      ,  0.86356138883988465     
   21.559999518096447      , -0.21574171344453746      ,  0.89134720568115533     
   21.599999517202377      , -0.17903882489281500      ,  0.91757223430239920     
   21.639999516308308      , -0.14135188172399807      ,  0.94217360027964436     
   21.679999515414238      , -0.10274819233577424      ,  0.96509225627708850     
