t,theta,w
   15.999999642372131      ,   1.3875004687126506      ,   2.1573457037350785     
   16.039999641478062      ,   1.4702314304602151      ,   2.0682740899186420     
   16.079999640583992      ,   1.5493720444603221      ,   1.9785153942259399     
   16.119999639689922      ,   1.6249071880427322      ,   1.8883786317688038     
   16.159999638795853      ,   1.6968327737895839      ,   1.7981396838628483     
   16.199999637901783      ,   1.7651544205229022      ,   1.7080412065106534     
   16.239999637007713      ,   1.8298861516927183      ,   1.6182933154170760     
   16.279999636113644      ,   1.8910491454681584      ,   1.5290748785634918     
   16.319999635219574      ,   1.9486705545658365      ,   1.4405352596404222     
   16.359999634325504      ,   2.0027824082588670      ,   1.3527963725631134     
   16.399999633431435      ,   2.0534206041951255      ,   1.2659549267027643     
   16.439999632537365      ,   2.1006239936453133      ,   1.1800847626316397     
   16.479999631643295      ,   2.1444335605789853      ,   1.0952391978223026     
   16.519999630749226      ,   2.1848916924740287      ,   1.0114533199838331     
   16.559999629855156      ,   2.2220415389248105      ,  0.92874618202863490     
   16.599999628961086      ,   2.2559264528387408      ,  0.84712286678293347     
   16.639999628067017      ,   2.2865895082104628      ,  0.76657640142736649     
   16.679999627172947      ,   2.3140730880509128      ,  0.68708951136889640     
   16.719999626278877      ,   2.3384185359459724      ,  0.60863621098057208     
   16.759999625384808      ,   2.3596658648562907      ,  0.53118323463082573     
   16.799999624490738      ,   2.3778535170861055      ,  0.45469131590851020     
   16.839999623596668      ,   2.3930181697944275      ,  0.37911632618195801     
   16.879999622702599      ,   2.4051945809559760      ,  0.30441028584281227     
   16.919999621808529      ,   2.4144154712693693      ,  0.23052226298740444     
   16.959999620914459      ,   2.4207114381310992      ,  0.15739917506138945     
   16.999999620020390      ,   2.4241108984266977      ,   8.4986509289552897E-002
   17.039999619126320      ,   2.4246400575211200      ,   1.3228977656248891E-002
   17.079999618232250      ,   2.4223229024485300      ,  -5.7928878109560961E-002
   17.119999617338181      ,   2.4171812179001102      , -0.12854211658363315     
   17.159999616444111      ,   2.4092346241820746      , -0.19866484739139378     
   17.199999615550041      ,   2.3985006368608635      , -0.26834968902835776     
   17.239999614655972      ,   2.3849947483253664      , -0.33764722093443311     
   17.279999613761902      ,   2.3687305319737941      , -0.40660541787764498     
   17.319999612867832      ,   2.3497197701719097      , -0.47526905567020022     
   17.359999611973763      ,   2.3279726075251590      , -0.54367907832093809     
   17.399999611079693      ,   2.3034977313539344      , -0.61187191795701645     
   17.439999610185623      ,   2.2763025815511027      , -0.67987876026726612     
   17.479999609291553      ,   2.2463935922243872      , -0.74772474988083937     
   17.519999608397484      ,   2.2137764676712637      , -0.81542813205433018     
   17.559999607503414      ,   2.1784564952863770      , -0.88299932935874459     
   17.599999606609344      ,   2.1404388979443292      , -0.95043995479517918     
   17.639999605715275      ,   2.0997292282150002      ,  -1.0177417659815282     
   17.679999604821205      ,   2.0563338064333965      ,  -1.0848855687891765     
   17.719999603927135      ,   2.0102602041392599      ,  -1.1518400830990414     
   17.759999603033066      ,   1.9615177737009071      ,  -1.2185607881957763     
   17.799999602138996      ,   1.9101182240218912      ,  -1.2849887706971324     
   17.839999601244926      ,   1.8560762410800304      ,  -1.3510496037448310     
   17.879999600350857      ,   1.7994101506535494      ,  -1.4166522923266718     
   17.919999599456787      ,   1.7401426189443603      ,  -1.4816883258480396     
   17.959999598562717      ,   1.6783013849212947      ,  -1.5460308851331224     
   17.999999597668648      ,   1.6139200160990772      ,  -1.6095342565313291     
   18.039999596774578      ,   1.5470386771835314      ,  -1.6720335102615089     
   18.079999595880508      ,   1.4777048986135832      ,  -1.7333445029919725     
   18.119999594986439      ,   1.4059743296044345      ,  -1.7932642653112998     
   18.159999594092369      ,   1.3319114579579656      ,  -1.8515718325475772     
   18.199999593198299      ,   1.2555902767952065      ,  -1.9080295717167628     
   18.239999592304230      ,   1.1770948766422882      ,  -1.9623850476856819     
   18.279999591410160      ,   1.0965199401413079      ,  -2.0143734575492624     
   18.319999590516090      ,   1.0139711162413487      ,  -2.0637206436267328     
   18.359999589622021      ,  0.92956525122394673      ,  -2.1101466726005036     
   18.399999588727951      ,  0.84343045547751494      ,  -2.1533699417923633     
   18.439999587833881      ,  0.75570598765857133      ,  -2.1931117444934580     
   18.479999586939812      ,  0.66654194180354331      ,  -2.2291011961999958     
   18.519999586045742      ,  0.57609872804399287      ,  -2.2610803945278453     
   18.559999585151672      ,  0.48454634370038185      ,  -2.2888096597491585     
   18.599999584257603      ,  0.39206343846016745      ,  -2.3120726826842115     
   18.639999583363533      ,  0.29883618477047325      ,  -2.3306813943371432     
   18.679999582469463      ,  0.20505697210492696      ,  -2.3444803690418770     
   18.719999581575394      ,  0.11092295096118815      ,  -2.3533505811949547     
   18.759999580681324      ,   1.6634458858802728E-002 ,  -2.3572123552474373     
   18.799999579787254      ,  -7.7606634189642879E-002 ,  -2.3560273788724557     
   18.839999578893185      , -0.17159861962785017      ,  -2.3497996884772983     
   18.879999577999115      , -0.26514164081509828      ,  -2.3385755819524405     
   18.919999577105045      , -0.35803933724036158      ,  -2.3224424625422166     
   18.959999576210976      , -0.45010040184013500      ,  -2.3015266664374661     
   18.999999575316906      , -0.54114001466975925      ,  -2.2759903716129557     
   19.039999574422836      , -0.63098112159932285      ,  -2.2460277234417232     
   19.079999573528767      , -0.71945553327386924      ,  -2.2118603413025926     
   19.119999572634697      , -0.80640482686098081      ,  -2.1737323882644950     
   19.159999571740627      , -0.89168104065495779      ,  -2.1319053925012228     
   19.199999570846558      , -0.97514715898365334      ,  -2.0866530048577183     
   19.239999569952488      ,  -1.0566773916924990      ,  -2.0382558632797072     
   19.279999569058418      ,  -1.1361572584586737      ,  -1.9869967135672026     
   19.319999568164349      ,  -1.2134834931063789      ,  -1.9331559094020339     
   19.359999567270279      ,  -1.2885637868362383      ,  -1.8770073852008677     
   19.399999566376209      ,  -1.3613163918216404      ,  -1.8188151652887428     
   19.439999565482140      ,  -1.4316696080127687      ,  -1.7588304440911293     
   19.479999564588070      ,  -1.4995611763352710      ,  -1.6972892459999300     
   19.519999563694000      ,  -1.5649376009263372      ,  -1.6344106513085805     
   19.559999562799931      ,  -1.6277534217904750      ,  -1.5703955567045196     
   19.599999561905861      ,  -1.6879704574612830      ,  -1.5054259254190918     
   19.639999561011791      ,  -1.7455570350982010      ,  -1.4396644731019586     
   19.679999560117722      ,  -1.8004872230866200      ,  -1.3732547304051101     
   19.719999559223652      ,  -1.8527400787815895      ,  -1.3063214215727947     
   19.759999558329582      ,  -1.9022989216500510      ,  -1.2389710994046974     
   19.799999557435513      ,  -1.9491506398086369      ,  -1.1712929801450842     
   19.839999556541443      ,  -1.9932850358837724      ,  -1.1033599265404042     
   19.879999555647373      ,  -2.0346942162765651      ,  -1.0352295329590016     
   19.919999554753304      ,  -2.0733720263168753      , -0.96694527262067198     
   19.959999553859234      ,  -2.1093135324444461      , -0.89853767327314882     
   19.999999552965164      ,  -2.1425145514542749      , -0.83002549379824164     
   20.039999552071095      ,  -2.1729712259748855      , -0.76141688003425334     
   20.079999551177025      ,  -2.2006796446929702      , -0.69271048343540653     
   20.119999550282955      ,  -2.2256355053744774      , -0.62389653098285214     
   20.159999549388885      ,  -2.2478338184379121      , -0.55495783899014262     
   20.199999548494816      ,  -2.2672686486881992      , -0.48587076711723731     
   20.239999547600746      ,  -2.2839328927978468      , -0.41660611205306464     
   20.279999546706676      ,  -2.2978180902072585      , -0.34712994299425026     
   20.319999545812607      ,  -2.3089142652909058      , -0.27740438329165518     
   20.359999544918537      ,  -2.3172097988860525      , -0.20738834451415983     
   20.399999544024467      ,  -2.3226913275933811      , -0.13703822074626076     
   20.439999543130398      ,  -2.3253436696238232      ,  -6.6308552243167007E-002
   20.479999542236328      ,  -2.3251497763744582      ,   4.8473313424774039E-003
   20.519999541342258      ,  -2.3220907093612255      ,   7.6476677040201793E-002
   20.559999540448189      ,  -2.3161456426110396      ,  0.14862667207671287     
   20.599999539554119      ,  -2.3072918911147782      ,  0.22134379235395285     
   20.639999538660049      ,  -2.2955049664596126      ,  0.29467312296560294     
   20.679999537765980      ,  -2.2807586612876025      ,  0.36865763754039454     
   20.719999536871910      ,  -2.2630251647595507      ,  0.44333742311065583     
   20.759999535977840      ,  -2.2422752117289240      ,  0.51874883736060784     
   20.799999535083771      ,  -2.2184782688376949      ,  0.59492358557830161     
   20.839999534189701      ,  -2.1916027612182338      ,  0.67188770550438592     
   20.879999533295631      ,  -2.1616163439026188      ,  0.74966044964659329     
   20.919999532401562      ,  -2.1284862223776595      ,  0.82825305663687665     
   20.959999531507492      ,  -2.0921795269494932      ,  0.90766740599210216     
   20.999999530613422      ,  -2.0526637456584824      ,  0.98789455435643303     
   21.039999529719353      ,  -2.0099072203694326      ,   1.0689131561183116     
   21.079999528825283      ,  -1.9638797103035079      ,   1.1506877773679902     
   21.119999527931213      ,  -1.9145530266206565      ,   1.2331671196347163     
   21.159999527037144      ,  -1.8619017406447826      ,   1.3162821788180461     
   21.199999526143074      ,  -1.8059039668868100      ,   1.3999443752405125     
   21.239999525249004      ,  -1.7465422201042995      ,   1.4840437027337245     
   21.279999524354935      ,  -1.6838043431897201      ,   1.5684469579220093     
   21.319999523460865      ,  -1.6176844996676345      ,   1.6529961249994805     
   21.359999522566795      ,  -1.5481842209932746      ,   1.7375070056953039     
   21.399999521672726      ,  -1.4753134947055306      ,   1.8217681979132916     
   21.439999520778656      ,  -1.3990918748669485      ,   1.9055405385567035     
   21.479999519884586      ,  -1.3195495912502158      ,   1.9885571348660340     
   21.519999518990517      ,  -1.2367286286005132      ,   2.0705241125223850     
   21.559999518096447      ,  -1.1506837422852536      ,   2.1511222059628166     
   21.599999517202377      ,  -1.0614833720802355      ,   2.2300093049700442     
   21.639999516308308      , -0.96921041214301151      ,   2.3068240499921351     
   21.679999515414238      , -0.87396279284627809      ,   2.3811905356420917     
