t,theta,w
   38.520000000000003      ,  -1.2421332609837838      ,  -1.5266304308378769     
   38.560000000000002      ,  -1.3005629194850290      ,  -1.4607414625311301     
   38.600000000000001      ,  -1.3562913540800583      ,  -1.3932108648757304     
   38.640000000000001      ,  -1.4092599491521483      ,  -1.3242148768022484     
   38.680000000000000      ,  -1.4594165359682101      ,  -1.2539146704015467     
   38.719999999999999      ,  -1.5067147748332570      ,  -1.1824559716261707     
   38.759999999999998      ,  -1.5511135348819027      ,  -1.1099690012161449     
   38.800000000000004      ,  -1.5925762825663323      ,  -1.0365686921107378     
   38.840000000000003      ,  -1.6310704881526930      , -0.96235513965901609     
   38.880000000000003      ,  -1.6665670578618170      , -0.88741424272810088     
   38.920000000000002      ,  -1.6990397977377083      , -0.81181849689728136     
   38.960000000000001      ,  -1.7284649139344990      , -0.73562790491976537     
   39.000000000000000      ,  -1.7548205529017613      , -0.65889097418155873     
   39.039999999999999      ,  -1.7780863839295553      , -0.58164577569485132     
   39.079999999999998      ,  -1.7982432256893579      , -0.50392104399506599     
   39.119999999999997      ,  -1.8152727177687462      , -0.42573730198470550     
   39.160000000000004      ,  -1.8291570377347428      , -0.34710799914991475     
   39.200000000000003      ,  -1.8398786639577140      , -0.26804065557427847     
   39.240000000000002      ,  -1.8474201842668181      , -0.18853800772760099     
   39.280000000000001      ,  -1.8517641504699096      , -0.10859915507728637     
   39.320000000000000      ,  -1.8528929788352582      ,  -2.8220709133712593E-002
   39.359999999999999      ,  -1.8507888967786190      ,   5.2602051415978110E-002
   39.399999999999999      ,  -1.8454339362057568      ,  0.13387401432155321     
   39.439999999999998      ,  -1.8368099742055239      ,  0.21559905000582202     
   39.480000000000004      ,  -1.8248988220491960      ,  0.29777880390819839     
   39.520000000000003      ,  -1.8096823637038923      ,  0.38041145863259007     
   39.560000000000002      ,  -1.7911427452858293      ,  0.46349046045157516     
   39.600000000000001      ,  -1.7692626170351125      ,  0.54700320626792054     
   39.640000000000001      ,  -1.7440254294576709      ,  0.63092968943604055     
   39.680000000000000      ,  -1.7154157852191978      ,  0.71524110596183044     
   39.719999999999999      ,  -1.6834198481556688      ,  0.79989842658822263     
   39.759999999999998      ,  -1.6480258103483711      ,  0.88485094518244234     
   39.800000000000004      ,  -1.6092244175607007      ,  0.97003481969176231     
   39.840000000000003      ,  -1.5670095524122685      ,   1.0553716287108046     
   39.880000000000003      ,  -1.5213788734390228      ,   1.1407669743311430     
   39.920000000000002      ,  -1.4723345066281590      ,   1.2261091702715916     
   39.960000000000001      ,  -1.4198837841055774      ,   1.3112680630645386     
   40.000000000000000      ,  -1.3640400223883948      ,   1.3960940429295647     
   40.039999999999999      ,  -1.3048233300126761      ,   1.4804173093929685     
   40.079999999999998      ,  -1.2422614314504115      ,   1.5640474640566169     
   40.119999999999997      ,  -1.1763904911150656      ,   1.6467735083836457     
   40.160000000000004      ,  -1.1072559180338679      ,   1.7283643270299409     
   40.200000000000003      ,  -1.0349131285896116      ,   1.8085697361064068     
   40.240000000000002      , -0.95942824179782049      ,   1.8871221697947786     
   40.280000000000001      , -0.88087867911640017      ,   1.9637390670355090     
   40.320000000000000      , -0.79935363904230450      ,   2.0381260018523921     
   40.359999999999999      , -0.71495441600510767      ,   2.1099805759299204     
   40.399999999999999      , -0.62779453358569492      ,   2.1789970604853184     
   40.439999999999998      , -0.53799966410175604      ,   2.2448717370984719     
   40.480000000000004      , -0.44570731027988902      ,   2.3073088455466753     
   40.520000000000003      , -0.35106623015289212      ,   2.3660270031749224     
   40.560000000000002      , -0.25423559343481383      ,   2.4207659179519569     
   40.600000000000001      , -0.15538386624825695      ,   2.4712931796639221     
   40.640000000000001      ,  -5.4687430870830930E-002 ,   2.5174108844356504     
   40.680000000000000      ,   4.7671042349489393E-002 ,   2.5589618305080082     
   40.719999999999999      ,  0.15150444318383044      ,   2.5958350208585266     
   40.759999999999998      ,  0.25662325209045278      ,   2.6279702226655592     
   40.800000000000004      ,  0.36283770669725679      ,   2.6553613651701005     
   40.840000000000003      ,  0.46996005089395565      ,   2.6780586049174713     
   40.880000000000003      ,  0.57780680880372848      ,   2.6961689477443214     
   40.920000000000002      ,  0.68620102423865070      ,   2.7098553858730554     
   40.960000000000001      ,  0.79497440746908443      ,   2.7193345807608442     
   41.000000000000000      ,  0.90396933515730860      ,   2.7248731922056040     
   41.039999999999999      ,   1.0130406558044109      ,   2.7267830161775595     
   41.079999999999998      ,   1.1220572615378119      ,   2.7254151433350233     
   41.119999999999997      ,   1.2309033968962724      ,   2.7211533839615134     
   41.160000000000004      ,   1.3394796857572726      ,   2.7144072215250086     
   41.200000000000003      ,   1.4477038680088421      ,   2.7056045562892379     
   41.240000000000002      ,   1.5555112473688626      ,   2.6951844840005124     
   41.280000000000001      ,   1.6628548603855122      ,   2.6835903254162385     
   41.320000000000000      ,   1.7697053837402759      ,   2.6712630838690909     
   41.359999999999999      ,   1.8760508023004017      ,   2.6586354640031464     
   41.399999999999999      ,   1.9818958638596154      ,   2.6461265389803437     
   41.439999999999998      ,   2.0872613482232567      ,   2.6341371090910362     
   41.480000000000004      ,   2.1921831783992816      ,   2.6230457544006245     
   41.520000000000003      ,   2.2967114003855107      ,   2.6132055496557225     
   41.560000000000002      ,   2.4009090556750405      ,   2.6049413822382497     
   41.600000000000001      ,   2.5048509674314836      ,   2.5985477939110795     
   41.640000000000001      ,   2.6086224576048265      ,   2.5942872543335658     
   41.680000000000000      ,   2.7123180083391052      ,   2.5923887683569706     
   41.719999999999999      ,   2.8160398771086266      ,   2.5930467192380315     
   41.759999999999998      ,   2.9198966713225722      ,   2.5964198553486395     
   41.800000000000004      ,   3.0240018848403842      ,   2.6026303379453042     
   41.840000000000003      ,   3.1284723960970546      ,   2.6117627814167603     
   41.880000000000003      ,   3.2334269254809374      ,   2.6238632345970658     
   41.920000000000002      ,   3.3389844483522575      ,   2.6389380717830084     
   41.960000000000001      ,   3.4452625597398523      ,   2.6569527846898744     
   42.000000000000000      ,   3.5523757873965365      ,   2.6778306914171082     
   42.039999999999999      ,   3.6604338516058568      ,   2.7014516052330104     
   42.079999999999998      ,   3.7695398729717828      ,   2.7276505341481503     
   42.119999999999997      ,   3.8797885334163364      ,   2.7562165111138417     
   42.160000000000004      ,   3.9912642007440806      ,   2.7868916831936072     
   42.200000000000003      ,   4.1040390333326640      ,   2.8193708147145813     
   42.240000000000002      ,   4.2181710886213777      ,   2.8533013822178472     
   42.280000000000001      ,   4.3337024668411193      ,   2.8882844554935470     
   42.320000000000000      ,   4.4506575294882840      ,   2.9238765661791257     
   42.359999999999999      ,   4.5690412398936973      ,   2.9595927601353269     
   42.399999999999999      ,   4.6888376802521927      ,   2.9949110089623781     
   42.439999999999998      ,   4.8100088049292902      ,   3.0292781169274283     
   42.480000000000004      ,   4.9324934929539337      ,   3.0621172006160826     
   42.520000000000003      ,   5.0562069625455974      ,   3.0928367397915908     
   42.560000000000002      ,   5.1810406066029664      ,   3.1208411014342285     
   42.600000000000001      ,   5.3068622997846777      ,   3.1455423295427836     
   42.640000000000001      ,   5.4335172149268036      ,   3.1663728785531498     
   42.680000000000000      ,   5.5608291692531644      ,   3.1827988581590301     
   42.719999999999999      ,   5.6886024997954507      ,   3.1943332635571595     
   42.759999999999998      ,   5.8166244437836090      ,   3.2005485997039469     
   42.800000000000004      ,   5.9446679750551832      ,   3.2010882817893478     
   42.840000000000003      ,   6.0724950236331718      ,   3.1956762144497151     
   42.880000000000003      ,   6.1998599845220115      ,   3.1841240222209897     
   42.920000000000002      ,   4.3328098167783047E-002 ,   3.1663355206339427     
   42.960000000000001      ,  0.16902042506922532      ,   3.1423081725360569     
   43.000000000000000      ,  0.29350568322751364      ,   3.1121314539572076     
   43.039999999999999      ,  0.41654497286779080      ,   3.0759822410069284     
   43.079999999999998      ,  0.53790967309806792      ,   3.0341175057569276     
   43.119999999999997      ,  0.65738426342579470      ,   2.9868647581931684     
   43.160000000000004      ,  0.77476869463592302      ,   2.9346107802532089     
   43.200000000000003      ,  0.88988026500196227      ,   2.8777892591509810     
   43.240000000000002      ,   1.0025549825624156      ,   2.8168679390113311     
   43.280000000000001      ,   1.1126484176114297      ,   2.7523358762253527     
   43.320000000000000      ,   1.2200360701401758      ,   2.6846913132186523     
   43.359999999999999      ,   1.3246132936823622      ,   2.6144305885546610     
   43.399999999999999      ,   1.4262948293013769      ,   2.5420383904753643     
   43.439999999999998      ,   1.5250140111996962      ,   2.4679795474579809     
   43.480000000000004      ,   1.6207217089050292      ,   2.3926924426333263     
   43.520000000000003      ,   1.7133850707419898      ,   2.3165840459240146     
   43.560000000000002      ,   1.8029861300512051      ,   2.2400264827303817     
   43.600000000000001      ,   1.8895203301545656      ,   2.1633550025840131     
   43.640000000000001      ,   1.9729950171536834      ,   2.0868671749779479     
   43.680000000000000      ,   2.0534279419791415      ,   2.0108231206364526     
   43.719999999999999      ,   2.1308458052574815      ,   1.9354465819584998     
   43.759999999999998      ,   2.2052828709782224      ,   1.8609266430185274     
   43.800000000000004      ,   2.2767796679427423      ,   1.7874199241129982     
