t,theta,w
   38.520000000000003      ,  -3.5727720004903154      , -0.46433388273443221     
   38.560000000000002      ,  -3.5906435279482527      , -0.44678818644843565     
   38.600000000000001      ,  -3.6078097711701149      , -0.42915608054655113     
   38.640000000000001      ,  -3.6242668544614269      , -0.41142708228280178     
   38.680000000000000      ,  -3.6400105344122715      , -0.39359199877111345     
   38.719999999999999      ,  -3.6550362502742546      , -0.37564289654958161     
   38.759999999999998      ,  -3.6693391730106026      , -0.35757306840869751     
   38.800000000000004      ,  -3.6829142529127212      , -0.33937699755296985     
   38.840000000000003      ,  -3.6957562656791754      , -0.32105031916135268     
   38.880000000000003      ,  -3.7078598568556442      , -0.30258977941172405     
   38.920000000000002      ,  -3.7192195845371581      , -0.28399319203784168     
   38.960000000000001      ,  -3.7298299602368887      , -0.26525939249326719     
   39.000000000000000      ,  -3.7396854878290977      , -0.24638818980522059     
   39.039999999999999      ,  -3.7487807004775688      , -0.22738031621177454     
   39.079999999999998      ,  -3.7571101954650810      , -0.20823737468779810     
   39.119999999999997      ,  -3.7646686668442100      , -0.18896178447822720     
   39.160000000000004      ,  -3.7714509358350581      , -0.16955672477120304     
   39.200000000000003      ,  -3.7774519789013796      , -0.15002607665803691     
   39.240000000000002      ,  -3.7826669534430408      , -0.13037436354152490     
   39.280000000000001      ,  -3.7870912210497831      , -0.11060669016855354     
   39.320000000000000      ,  -3.7907203682688615      ,  -9.0728680476962920E-002
   39.359999999999999      ,  -3.7935502248472628      ,  -7.0746414460028356E-002
   39.399999999999999      ,  -3.7955768794178426      ,  -5.0666364264498345E-002
   39.439999999999998      ,  -3.7967966926078311      ,  -3.0495329749715059E-002
   39.480000000000004      ,  -3.7972063075576634      ,  -1.0240373745804027E-002
   39.520000000000003      ,  -3.7968026578479894      ,   1.0091242741849915E-002
   39.560000000000002      ,  -3.7955829728429213      ,   3.0492125126702824E-002
   39.600000000000001      ,  -3.7935447804680402      ,   5.0954809372032964E-002
   39.640000000000001      ,  -3.7906859074523633      ,   7.1471825391926674E-002
   39.680000000000000      ,  -3.7870044770742997      ,   9.2035759451589302E-002
   39.719999999999999      ,  -3.7824989044625461      ,  0.11263931529383875     
   39.759999999999998      ,  -3.7771678895138474      ,  0.13327537371746334     
   39.800000000000004      ,  -3.7710104075005213      ,  0.15393705033315300     
   39.840000000000003      ,  -3.7640256974515678      ,  0.17461775122383918     
   39.880000000000003      ,  -3.7562132484020325      ,  0.19531122623838257     
   39.920000000000002      ,  -3.7475727836160133      ,  0.21601161965047891     
   39.960000000000001      ,  -3.7381042428992832      ,  0.23671351791825232     
   40.000000000000000      ,  -3.7278077631279194      ,  0.25741199428409095     
   40.039999999999999      ,  -3.7166836571295732      ,  0.27810264995866041     
   40.079999999999998      ,  -3.7047323910640735      ,  0.29878165163749687     
   40.119999999999997      ,  -3.6919545604599566      ,  0.31944576510292205     
   40.160000000000004      ,  -3.6783508650732362      ,  0.34009238466801400     
   40.200000000000003      ,  -3.6639220827443246      ,  0.36071955822278484     
   40.240000000000002      ,  -3.6486690424385113      ,  0.38132600764533792     
   40.280000000000001      ,  -3.6325925966648160      ,  0.40191114434237873     
   40.320000000000000      ,  -3.6156935934774626      ,  0.42247507968383335     
   40.359999999999999      ,  -3.5979728482736513      ,  0.44301863009528342     
   40.399999999999999      ,  -3.5794311156108796      ,  0.46354331656929293     
   40.439999999999998      ,  -3.5600690612767862      ,  0.48405135835232893     
   40.480000000000004      ,  -3.5398872348544757      ,  0.50454566055776251     
   40.520000000000003      ,  -3.5188860430365829      ,  0.52502979544731476     
   40.560000000000002      ,  -3.4970657239520517      ,  0.54550797711327681     
   40.600000000000001      ,  -3.4744263227807739      ,  0.56598502928194450     
   40.640000000000001      ,  -3.4509676689429698      ,  0.58646634594510483     
   40.680000000000000      ,  -3.4266893551625168      ,  0.60695784451132107     
   40.719999999999999      ,  -3.4015907187164158      ,  0.62746591115252248     
   40.759999999999998      ,  -3.3756708251962371      ,  0.64799733800447301     
   40.800000000000004      ,  -3.3489284551217304      ,  0.66855925186266929     
   40.840000000000003      ,  -3.3213620937617763      ,  0.68915903399885214     
   40.880000000000003      ,  -3.2929699245334341      ,  0.70980423070855148     
   40.920000000000002      ,  -3.2637498263659128      ,  0.73050245418803605     
   40.960000000000001      ,  -3.2336993754326699      ,  0.75126127333107506     
   41.000000000000000      ,  -3.2028158516713261      ,  0.77208809403359657     
   41.039999999999999      ,  -3.1710962505273455      ,  0.79299002859951084     
   41.079999999999998      ,  -3.1385373003731156      ,  0.81397375385574766     
   41.119999999999997      ,  -3.1051354860686624      ,  0.83504535761133281     
   41.160000000000004      ,  -3.0708870791431910      ,  0.85621017313678316     
   41.200000000000003      ,  -3.0357881750872235      ,  0.87747260139919014     
   41.240000000000002      ,  -2.9998347382524901      ,  0.89883592086833264     
   41.280000000000001      ,  -2.9630226548599508      ,  0.92030208481348719     
   41.320000000000000      ,  -2.9253477946142321      ,  0.94187150614297110     
   41.359999999999999      ,  -2.8868060814141256      ,  0.96354283000266283     
   41.399999999999999      ,  -2.8473935736321403      ,  0.98531269454963222     
   41.439999999999998      ,  -2.8071065544098874      ,   1.0071754805563209     
   41.480000000000004      ,  -2.7659416323785710      ,   1.0291230507829101     
   41.520000000000003      ,  -2.7238958531632278      ,   1.0511444803835812     
   41.560000000000002      ,  -2.6809668219636844      ,   1.0732257799885887     
   41.600000000000001      ,  -2.6371528374224997      ,   1.0953496135296139     
   41.640000000000001      ,  -2.5924530368884762      ,   1.1174950133505874     
   41.680000000000000      ,  -2.5468675530617544      ,   1.1396370956680426     
   41.719999999999999      ,  -2.5003976818613598      ,   1.1617467800098675     
   41.759999999999998      ,  -2.4530460611868756      ,   1.1837905168620992     
   41.800000000000004      ,  -2.4048168600516764      ,   1.2057300283799763     
   41.840000000000003      ,  -2.3557159773453544      ,   1.2275220676580507     
   41.880000000000003      ,  -2.3057512492378796      ,   1.2491182026868752     
   41.920000000000002      ,  -2.2549326639687433      ,   1.2704646317284045     
   41.960000000000001      ,  -2.2032725824730597      ,   1.2915020373920905     
   42.000000000000000      ,  -2.1507859629867574      ,   1.3121654871575599     
   42.039999999999999      ,  -2.0974905874494536      ,   1.3323843884325945     
   42.079999999999998      ,  -2.0434072871927187      ,   1.3520825064183775     
   42.119999999999997      ,  -1.9885601650712394      ,   1.3711780530369784     
   42.160000000000004      ,  -1.9329768108745371      ,   1.3895838549175563     
   42.200000000000003      ,  -1.8766885065586150      ,   1.4072076078980515     
   42.240000000000002      ,  -1.8197304175729119      ,   1.4239522246425746     
   42.280000000000001      ,  -1.7621417663420031      ,   1.4397162807727191     
   42.320000000000000      ,  -1.7039659838081851      ,   1.4543945633454487     
   42.359999999999999      ,  -1.6452508348651198      ,   1.4678787235766300     
   42.399999999999999      ,  -1.5860485135283033      ,   1.4800580334204110     
   42.439999999999998      ,  -1.5264157038081760      ,   1.4908202430031827     
   42.480000000000004      ,  -1.4664136024869119      ,   1.5000525330316061     
   42.520000000000003      ,  -1.4061079003579082      ,   1.5076425532250912     
   42.560000000000002      ,  -1.3455687189713159      ,   1.5134795346648096     
   42.600000000000001      ,  -1.2848705005383219      ,   1.5174554608248498     
   42.640000000000001      ,  -1.2240918493745649      ,   1.5194662790939220     
   42.680000000000000      ,  -1.1633153240963385      ,   1.5194131319556619     
   42.719999999999999      ,  -1.1026271807034556      ,   1.5172035848220731     
   42.759999999999998      ,  -1.0421170676654163      ,   1.5127528259509793     
   42.800000000000004      , -0.98187767514339230      ,   1.5059848130506015     
   42.840000000000003      , -0.92200434149613408      ,   1.4968333411814563     
   42.880000000000003      , -0.86259462119732133      ,   1.4852430074703193     
   42.920000000000002      , -0.80374781919844329      ,   1.4711700499719500     
   42.960000000000001      , -0.74556449756955956      ,   1.4545830407220932     
   43.000000000000000      , -0.68814596090793534      ,   1.4354634165406051     
   43.039999999999999      , -0.63159372749435450      ,   1.4138058353395209     
   43.079999999999998      , -0.57600899347838364      ,   1.3896183503992727     
   43.119999999999997      , -0.52149209747450453      ,   1.3629224000969773     
   43.160000000000004      , -0.46814199284714175      ,   1.3337526156840691     
   43.200000000000003      , -0.41605573465949375      ,   1.3021564546911994     
   43.240000000000002      , -0.36532798777270969      ,   1.2681936721696019     
   43.280000000000001      , -0.31605056193008074      ,   1.2319356460657243     
   43.320000000000000      , -0.26831197887370040      ,   1.1934645764095093     
   43.359999999999999      , -0.22219707565135521      ,   1.1528725805586300     
   43.399999999999999      , -0.17778664731489305      ,   1.1102607084115543     
   43.439999999999998      , -0.13515713122444548      ,   1.0657379022611895     
   43.480000000000004      ,  -9.4380334191051629E-002 ,   1.0194199258348460     
   43.520000000000003      ,  -5.5523202746091543E-002 ,  0.97142828612400212     
   43.560000000000002      ,  -1.8647635948035285E-002 ,  0.92188916995140646     
   43.600000000000001      ,   1.6189660651192074E-002 ,  0.87093241498068397     
   43.640000000000001      ,   4.8937281938659351E-002 ,  0.81869053218668186     
   43.680000000000000      ,   7.9549193691462503E-002 ,  0.76529779382007868     
   43.719999999999999      ,  0.10798476960187119      ,  0.71088939776021720     
   43.759999999999998      ,  0.13420879824137055      ,  0.65560071598748393     
   43.800000000000004      ,  0.15819146351481284      ,  0.59956663183605685     
   43.840000000000003      ,  0.17990830222699639      ,  0.54292096780458887     
   43.880000000000003      ,  0.19934014235018849      ,  0.48579600307980220     
   43.920000000000002      ,  0.21647302545489699      ,  0.42832207761771229     
   43.960000000000001      ,  0.23129811656132312      ,  0.37062727766065334     
   44.000000000000000      ,  0.24381160439967434      ,  0.31283719595878040     
   44.039999999999999      ,  0.25401459474810095      ,  0.25507475871066532     
